2016-11-19,00,11.7,2.2,52,0.0,,140,5.4,,1017.0,,
2016-11-19,01,10.6,2.9,59,0.0,,,0.0,,1017.0,,
2016-11-19,02,10.6,2.9,59,0.0,,,0.0,,1017.0,,
2016-11-19,03,8.3,2.1,65,0.0,,,0.0,,1016.9,,
2016-11-19,04,8.3,2.1,65,0.0,,,0.0,,1016.8,,
2016-11-19,05,6.7,1.6,70,0.0,,,0.0,,1016.4,,
2016-11-19,06,7.8,2.9,71,0.0,,330,5.4,,1016.2,,
2016-11-19,07,6.1,2.2,76,0.0,,,0.0,,1016.2,,
2016-11-19,08,6.1,2.2,76,0.0,,340,5.4,,1016.2,,
2016-11-19,09,5.0,2.2,82,0.0,,,0.0,,1015.8,,
2016-11-19,10,3.9,1.8,86,0.0,,,0.0,,1015.6,,
2016-11-19,11,3.9,1.8,86,0.0,,,0.0,,1014.9,,
2016-11-19,12,4.4,2.3,86,0.0,,,0.0,,1014.5,,
2016-11-19,13,7.2,4.0,80,0.0,,,0.0,,1014.0,,
2016-11-19,14,11.1,4.3,63,0.0,,90,13.0,,1013.1,,
2016-11-19,15,13.3,4.4,55,0.0,,110,11.2,,1011.8,,
2016-11-19,16,16.7,6.2,50,0.0,,130,7.6,,1011.0,,
2016-11-19,17,18.3,7.7,50,0.0,,130,13.0,,1009.5,,
2016-11-19,18,19.4,9.0,51,0.0,,160,14.8,,1007.9,,
2016-11-19,19,20.0,9.0,49,0.0,,150,18.4,,1006.4,,
2016-11-19,20,19.4,8.4,49,0.0,,120,20.5,,1004.7,,
2016-11-19,21,17.8,6.6,48,0.0,,140,16.6,,1004.8,,
2016-11-19,22,15.6,6.1,53,0.0,,140,14.8,,1004.0,,
2016-11-19,23,14.4,5.5,55,0.0,,130,13.0,,1003.5,,
2016-11-20,00,13.3,2.8,49,0.0,,300,38.9,,1004.7,,
2016-11-20,01,8.3,-1.0,52,0.0,,310,35.3,,1004.8,,
2016-11-20,02,6.7,-1.0,58,0.0,,290,29.5,,1006.1,,
2016-11-20,03,4.4,-0.6,70,0.5,,290,27.7,,1005.2,,
2016-11-20,04,1.7,-0.1,88,2.8,,290,16.6,,1005.3,,
2016-11-20,05,1.1,-0.1,92,1.0,,290,14.8,,1004.2,,
2016-11-20,06,1.7,-0.1,88,1.5,,280,16.6,,1003.7,,
2016-11-20,07,2.8,0.0,82,0.3,,280,13.0,,1003.3,,
2016-11-20,08,3.3,-1.1,73,0.0,,280,18.4,,1003.1,,
2016-11-20,09,3.3,-2.2,67,0.0,,280,25.9,,1002.9,,
2016-11-20,10,3.9,-3.4,59,0.0,,290,25.9,,1003.3,,
2016-11-20,11,3.3,-4.0,59,0.0,,290,25.9,,1003.5,,
2016-11-20,12,3.9,-5.1,52,0.0,,280,20.5,,1003.7,,
2016-11-20,13,3.3,-4.9,55,0.0,,280,18.4,,1003.9,,
2016-11-20,14,3.9,-4.3,55,0.0,,270,33.5,,1003.7,,
2016-11-20,15,4.4,-4.4,53,0.0,,290,31.7,,1003.2,,
2016-11-20,16,5.6,-4.0,50,0.0,,280,33.5,,1002.8,,
2016-11-20,17,5.6,-4.0,50,0.0,,290,33.5,,1002.3,,
2016-11-20,18,5.6,-4.3,49,0.0,,280,37.1,,1002.2,,
2016-11-20,19,5.6,-4.3,49,0.0,,290,31.7,,1002.0,,
2016-11-20,20,6.1,-3.3,51,0.0,,300,29.5,,1002.0,,
2016-11-20,21,4.4,-3.4,57,0.0,,270,22.3,,1002.8,,
2016-11-20,22,5.0,-4.3,51,0.0,,290,14.8,,1002.9,,
2016-11-20,23,5.0,-5.7,46,0.0,,280,20.5,,1003.2,,
2016-11-21,00,4.4,-3.9,55,0.0,,280,22.3,,1003.4,,
2016-11-21,01,4.4,-5.1,50,0.0,,280,20.5,,1003.4,,
2016-11-21,02,4.4,-5.1,50,0.0,,280,22.3,,1003.5,,
2016-11-21,03,4.4,-5.7,48,0.0,,280,20.5,,1003.2,,
2016-11-21,04,4.4,-6.2,46,0.0,,290,24.1,,1003.3,,
2016-11-21,05,3.9,-6.7,46,0.0,,300,25.9,,1003.6,,
2016-11-21,06,3.3,-6.7,48,0.0,,280,31.7,,1003.6,,
2016-11-21,07,3.3,-7.2,46,0.0,,300,27.7,,1003.9,,
2016-11-21,08,2.8,-6.1,52,0.0,,270,20.5,,1004.1,,
2016-11-21,09,2.8,-6.1,52,0.0,,280,24.1,,1004.2,,
2016-11-21,10,2.8,-6.1,52,0.0,,290,22.3,,1004.6,,
2016-11-21,11,2.8,-6.6,50,0.0,,290,24.1,,1005.2,,
2016-11-21,12,2.8,-6.6,50,0.0,,280,25.9,,1005.5,,
2016-11-21,13,2.8,-6.6,50,0.0,,280,27.7,,1006.1,,
2016-11-21,14,3.3,-6.7,48,0.0,,290,22.3,,1006.4,,
2016-11-21,15,3.9,-7.9,42,0.0,,300,24.1,,1006.6,,
2016-11-21,16,4.4,-7.7,41,0.0,,280,33.5,,1006.9,,
2016-11-21,17,5.0,-7.2,41,0.0,,290,24.1,,1006.7,,
2016-11-21,18,6.7,-7.3,36,0.0,,290,22.3,,1006.6,,
2016-11-21,19,6.1,-7.9,36,0.0,,300,31.7,,1006.3,,
2016-11-21,20,6.1,-7.9,36,0.0,,290,29.5,,1006.6,,
2016-11-21,21,5.6,-7.3,39,0.0,,280,25.9,,1007.8,,
2016-11-21,22,4.4,-7.7,41,0.0,,270,20.5,,1008.5,,
2016-11-21,23,3.9,-7.9,42,0.0,,280,20.5,,1009.5,,
2016-11-22,00,3.3,-7.8,44,0.0,,280,25.9,,1010.2,,
2016-11-22,01,2.8,-7.7,46,0.0,,270,25.9,,1010.6,,
2016-11-22,02,3.3,-7.2,46,0.0,,290,18.4,,1011.0,,
2016-11-22,03,3.9,-6.7,46,0.0,,290,24.1,,1011.1,,
2016-11-22,04,3.9,-6.7,46,0.0,,290,14.8,,1011.6,,
2016-11-22,05,3.3,-6.7,48,0.0,,290,18.4,,1012.0,,
2016-11-22,06,3.3,-6.1,50,0.0,,300,20.5,,1012.6,,
2016-11-22,07,3.3,-6.7,48,0.0,,300,13.0,,1012.9,,
2016-11-22,08,3.3,-7.2,46,0.0,,320,22.3,,1013.4,,
2016-11-22,09,3.3,-6.7,48,0.0,,280,11.2,,1013.8,,
2016-11-22,10,3.3,-5.6,52,0.0,,300,13.0,,1014.5,,
2016-11-22,11,3.9,-5.6,50,0.0,,300,16.6,,1014.9,,
2016-11-22,12,3.9,-5.6,50,0.0,,330,18.4,,1015.9,,
2016-11-22,13,3.9,-5.6,50,0.0,,320,11.2,,1017.0,,
2016-11-22,14,5.0,-6.0,45,0.0,,320,16.6,,1017.8,,
2016-11-22,15,5.6,-7.3,39,0.0,,310,27.7,,1018.2,,
2016-11-22,16,5.0,-7.2,41,0.0,,340,20.5,,1018.5,,
2016-11-22,17,5.0,-6.6,43,0.0,,320,25.9,,1018.4,,
2016-11-22,18,5.6,-6.6,41,0.0,,310,22.3,,1018.6,,
2016-11-22,19,6.7,-6.6,38,0.0,,300,27.7,,1018.7,,
2016-11-22,20,6.1,-6.8,39,0.0,,320,22.3,,1019.3,,
2016-11-22,21,5.6,-6.6,41,0.0,,320,22.3,,1020.0,,
2016-11-22,22,3.9,-6.7,46,0.0,,340,13.0,,1020.9,,
2016-11-22,23,3.3,-6.7,48,0.0,,320,13.0,,1021.9,,
2016-11-23,00,2.8,-6.1,52,0.0,,330,20.5,,1022.7,,
2016-11-23,01,2.2,-6.2,54,0.0,,340,13.0,,1023.2,,
2016-11-23,02,2.8,-6.1,52,0.0,,330,20.5,,1023.2,,
2016-11-23,03,2.8,-6.1,52,0.0,,330,16.6,,1023.5,,
2016-11-23,04,1.7,-6.1,56,0.0,,320,13.0,,1023.8,,
2016-11-23,05,1.1,-6.0,59,0.0,,300,9.4,,1023.8,,
2016-11-23,06,1.1,-6.0,59,0.0,,300,13.0,,1023.8,,
2016-11-23,07,0.6,-6.1,61,0.0,,310,13.0,,1024.2,,
2016-11-23,08,0.0,-6.0,64,0.0,,320,16.6,,1024.1,,
2016-11-23,09,0.0,-6.0,64,0.0,,330,22.3,,1023.5,,
2016-11-23,10,0.0,-6.0,64,0.0,,330,16.6,,1024.2,,
2016-11-23,11,-0.6,-6.2,66,0.0,,280,9.4,,1025.3,,
2016-11-23,12,-0.6,-6.2,66,0.0,,290,5.4,,1025.9,,
2016-11-23,13,0.0,-6.0,64,0.0,,310,5.4,,1026.1,,
2016-11-23,14,1.7,-6.1,56,0.0,,340,11.2,,1026.3,,
2016-11-23,15,3.9,-6.7,46,0.0,,330,14.8,,1026.4,,
2016-11-23,16,5.0,-7.2,41,0.0,,350,13.0,,1026.0,,
2016-11-23,17,6.7,-6.6,38,0.0,,350,13.0,,1025.1,,
2016-11-23,18,7.8,-7.9,32,0.0,,310,13.0,,1024.4,,
2016-11-23,19,8.3,-7.9,31,0.0,,310,13.0,,1023.9,,
2016-11-23,20,8.9,-7.3,31,0.0,,290,11.2,,1024.0,,
2016-11-23,21,8.3,-8.3,30,0.0,,300,11.2,,1023.9,,
2016-11-23,22,7.2,-7.6,34,0.0,,330,5.4,,1023.9,,
2016-11-23,23,6.1,-6.8,39,0.0,,,0.0,,1024.4,,
2016-11-24,00,5.6,-6.0,43,0.0,,,0.0,,1024.6,,
2016-11-24,01,5.0,-5.7,46,0.0,,350,7.6,,1025.3,,
2016-11-24,02,5.6,-6.0,43,0.0,,30,5.4,,1025.5,,
2016-11-24,03,5.0,-5.7,46,0.0,,60,9.4,,1025.2,,
2016-11-24,04,5.0,-5.1,48,0.0,,70,13.0,,1024.7,,
2016-11-24,05,5.0,-4.3,51,0.0,,70,7.6,,1025.1,,
2016-11-24,06,4.4,-4.4,53,0.0,,60,7.6,,1025.0,,
2016-11-24,07,4.4,-5.1,50,0.0,,,0.0,,1025.4,,
2016-11-24,08,3.3,-4.4,57,0.0,,80,5.4,,1025.0,,
2016-11-24,09,2.8,-4.0,61,0.0,,80,5.4,,1024.6,,
2016-11-24,10,2.2,-3.9,64,0.0,,50,7.6,,1024.7,,
2016-11-24,11,2.8,-2.1,70,0.0,,90,9.4,,1024.5,,
2016-11-24,12,3.9,-1.1,70,0.0,,80,9.4,,1024.9,,
2016-11-24,13,4.4,-0.6,70,0.0,,70,13.0,,1024.5,,
2016-11-24,14,5.6,0.6,70,0.0,,80,9.4,,1024.2,,
2016-11-24,15,6.7,1.0,67,0.0,,100,7.6,,1024.2,,
2016-11-24,16,8.3,1.7,63,,,60,9.4,,1023.5,,
2016-11-24,17,8.9,2.9,66,,,60,7.6,,1022.2,,
2016-11-24,18,10.0,3.3,63,0.0,,90,9.4,,1021.2,,
2016-11-24,19,10.6,3.4,61,0.0,,40,7.6,,1020.7,,
2016-11-24,20,9.4,4.0,69,0.0,,10,11.2,,1020.8,,
2016-11-24,21,9.4,4.0,69,0.0,,10,9.4,,1021.1,,
2016-11-24,22,8.9,3.9,71,0.0,,350,11.2,,1021.3,,
2016-11-24,23,8.9,3.9,71,0.0,,340,7.6,,1021.9,,
2016-11-25,00,7.8,2.3,68,0.0,,350,9.4,,1022.3,,
2016-11-25,01,7.8,2.3,68,0.0,,350,9.4,,1022.7,,
2016-11-25,02,6.7,2.2,73,0.0,,340,5.4,,1022.7,,
2016-11-25,03,7.2,2.9,74,0.0,,340,9.4,,1022.6,,
2016-11-25,04,7.2,3.3,76,0.0,,320,5.4,,1023.0,,
2016-11-25,05,6.7,2.2,73,0.0,,310,5.4,,1022.8,,
2016-11-25,06,6.7,2.8,76,0.0,,310,7.6,,1023.1,,
2016-11-25,07,6.7,2.2,73,0.0,,320,7.6,,1023.3,,
2016-11-25,08,6.7,2.8,76,0.0,,,0.0,,1023.5,,
2016-11-25,09,6.7,2.2,73,0.0,,,0.0,,1023.6,,
2016-11-25,10,6.7,2.8,76,0.0,,,0.0,,1023.7,,
2016-11-25,11,6.1,2.7,79,0.0,,230,5.4,,1023.7,,
2016-11-25,12,6.7,2.8,76,0.0,,,0.0,,1024.2,,
2016-11-25,13,6.7,3.3,79,0.0,,,0.0,,1024.4,,
2016-11-25,14,8.3,3.9,74,0.0,,90,7.6,,1023.3,,
2016-11-25,15,9.4,4.0,69,0.0,,210,11.2,,1023.3,,
2016-11-25,16,10.6,4.3,65,0.0,,210,9.4,,1023.0,,
2016-11-25,17,11.1,4.3,63,0.0,,280,9.4,,1022.6,,
2016-11-25,18,11.1,4.3,63,0.0,,260,7.6,,1022.0,,
2016-11-25,19,11.1,4.3,63,0.0,,,0.0,,1021.5,,
2016-11-25,20,11.1,4.3,63,0.0,,,0.0,,1021.4,,
2016-11-25,21,11.1,5.0,66,0.0,,,0.0,,1021.5,,
2016-11-25,22,10.0,4.4,68,0.0,,,0.0,,1021.4,,
2016-11-25,23,9.4,5.0,74,0.0,,,0.0,,1021.4,,
2016-11-26,00,10.0,5.0,71,0.0,,,0.0,,1021.5,,
2016-11-26,01,10.0,5.0,71,0.0,,,0.0,,1021.5,,
2016-11-26,02,9.4,5.0,74,0.0,,340,7.6,,1021.4,,
2016-11-26,03,8.9,5.6,80,,,350,5.4,,1021.0,,
2016-11-26,04,8.3,5.1,80,,,,0.0,,1020.6,,
2016-11-26,05,6.7,5.0,89,0.0,,,0.0,,1020.3,,
2016-11-26,06,8.3,5.1,80,0.0,,270,5.4,,1020.2,,
2016-11-26,07,7.8,4.9,82,0.0,,330,5.4,,1019.9,,
2016-11-26,08,6.7,3.8,82,0.0,,,0.0,,1019.7,,
2016-11-26,09,6.7,3.3,79,0.0,,330,5.4,,1019.2,,
2016-11-26,10,5.0,2.9,86,0.0,,310,7.6,,1019.0,,
2016-11-26,11,5.0,2.2,82,0.0,,310,9.4,,1018.9,,
2016-11-26,12,5.0,2.2,82,0.0,,320,7.6,,1019.1,,
2016-11-26,13,5.0,1.7,79,0.0,,330,7.6,,1019.5,,
2016-11-26,14,7.8,3.3,73,0.0,,350,14.8,,1019.7,,
2016-11-26,15,8.9,2.2,63,0.0,,360,14.8,,1019.9,,
2016-11-26,16,8.9,1.8,61,0.0,,350,14.8,,1019.4,,
2016-11-26,17,8.9,2.2,63,0.0,,330,14.8,,1018.8,,
2016-11-26,18,9.4,2.3,61,0.0,,320,20.5,,1018.1,,
2016-11-26,19,9.4,2.3,61,0.0,,300,14.8,,1017.7,,
2016-11-26,20,9.4,0.6,54,0.0,,310,20.5,,1017.8,,
2016-11-26,21,8.3,0.0,56,0.0,,310,16.6,,1018.1,,
2016-11-26,22,7.2,-0.1,60,0.0,,320,14.8,,1018.4,,
2016-11-26,23,6.7,-0.1,62,0.0,,290,9.4,,1018.7,,
2016-11-27,00,5.6,0.0,67,0.0,,290,7.6,,1018.8,,
2016-11-27,01,5.0,0.0,70,0.0,,280,7.6,,1018.9,,
2016-11-27,02,5.0,0.0,70,0.0,,300,11.2,,1019.0,,
2016-11-27,03,3.9,-0.7,72,0.0,,300,5.4,,1018.9,,
2016-11-27,04,3.9,-0.7,72,0.0,,300,5.4,,1018.5,,
2016-11-27,05,2.8,-0.7,78,0.0,,,0.0,,1018.7,,
2016-11-27,06,2.8,0.0,82,0.0,,290,9.4,,1018.7,,
2016-11-27,07,2.8,0.0,82,0.0,,330,5.4,,1019.0,,
2016-11-27,08,2.8,0.0,82,0.0,,280,7.6,,1019.1,,
2016-11-27,09,2.8,-0.7,78,0.0,,,0.0,,1019.3,,
2016-11-27,10,2.2,-0.6,82,0.0,,280,7.6,,1019.2,,
2016-11-27,11,1.1,-1.1,85,0.0,,310,9.4,,1019.2,,
2016-11-27,12,1.1,-1.6,82,0.0,,260,11.2,,1019.8,,
2016-11-27,13,1.7,-0.1,88,0.0,,,0.0,,1020.0,,
2016-11-27,14,4.4,0.0,73,0.0,,280,9.4,,1020.2,,
2016-11-27,15,6.7,-0.1,62,0.0,,300,16.6,,1020.3,,
2016-11-27,16,8.3,-0.7,53,0.0,,320,20.5,,1019.9,,
2016-11-27,17,9.4,-1.1,48,0.0,,330,16.6,,1019.2,,
2016-11-27,18,9.4,-2.2,44,0.0,,310,14.8,,1018.8,,
2016-11-27,19,8.9,-2.1,46,0.0,,330,13.0,,1018.6,,
2016-11-27,20,8.3,-2.7,46,0.0,,340,24.1,,1018.7,,
2016-11-27,21,8.3,-3.3,44,0.0,,340,18.4,,1019.1,,
2016-11-27,22,7.2,-3.4,47,0.0,,310,7.6,,1019.8,,
2016-11-27,23,6.1,-3.3,51,0.0,,,0.0,,1020.0,,
2016-11-28,00,6.1,-3.3,51,0.0,,250,7.6,,1020.3,,
2016-11-28,01,5.6,-4.0,50,0.0,,270,9.4,,1020.1,,
2016-11-28,02,3.3,-4.0,59,0.0,,260,5.4,,1020.1,,
2016-11-28,03,3.9,-3.4,59,0.0,,290,7.6,,1020.4,,
2016-11-28,04,1.7,-3.4,69,0.0,,310,7.6,,1020.2,,
2016-11-28,05,2.8,-3.3,64,0.0,,290,9.4,,1020.5,,
2016-11-28,06,1.7,-3.4,69,0.0,,310,7.6,,1021.1,,
2016-11-28,07,0.0,-4.4,72,0.0,,,0.0,,1021.0,,
2016-11-28,08,0.0,-3.9,75,0.0,,,0.0,,1021.1,,
2016-11-28,09,1.1,-3.4,72,0.0,,300,9.4,,1020.9,,
2016-11-28,10,-0.6,-5.0,72,0.0,,,0.0,,1021.4,,
2016-11-28,11,-1.1,-4.4,78,0.0,,,0.0,,1021.4,,
2016-11-28,12,-1.7,-4.4,82,0.0,,,0.0,,1022.1,,
2016-11-28,13,-1.1,-2.8,88,0.0,,,0.0,,1022.4,,
2016-11-28,14,2.2,-1.1,79,0.0,,,0.0,,1022.6,,
2016-11-28,15,5.6,-1.1,62,0.0,,,0.0,,1022.7,,
2016-11-28,16,8.3,-1.0,52,0.0,,,5.4,,1022.7,,
2016-11-28,17,10.0,-1.1,46,0.0,,180,9.4,,1021.4,,
2016-11-28,18,11.1,-1.7,41,0.0,,220,11.2,,1020.7,,
2016-11-28,19,11.7,-1.8,39,0.0,,200,11.2,,1020.2,,
2016-11-28,20,10.6,-2.1,41,0.0,,220,13.0,,1019.7,,
2016-11-28,21,9.4,-2.2,44,0.0,,180,13.0,,1019.4,,
2016-11-28,22,8.9,-2.1,46,0.0,,170,5.4,,1019.2,,
2016-11-28,23,8.9,-1.8,47,0.0,,190,9.4,,1019.8,,
2016-11-29,00,8.3,0.5,58,0.0,,170,11.2,,1020.3,,
2016-11-29,01,7.2,0.6,63,0.0,,170,11.2,,1020.1,,
2016-11-29,02,7.8,2.3,68,0.0,,160,13.0,,1019.7,,
2016-11-29,03,7.8,2.9,71,0.0,,170,9.4,,1019.8,,
2016-11-29,04,8.3,3.3,71,0.0,,170,9.4,,1019.9,,
2016-11-29,05,7.8,3.8,76,0.0,,170,7.6,,1019.2,,
2016-11-29,06,7.8,4.4,79,0.0,,180,5.4,,1018.9,,
2016-11-29,07,7.8,4.4,79,0.0,,110,5.4,,1018.4,,
2016-11-29,08,7.8,4.4,79,0.0,,,0.0,,1018.5,,
2016-11-29,09,8.3,4.3,76,0.0,,60,9.4,,1017.6,,
2016-11-29,10,8.3,5.1,80,0.0,,100,9.4,,1016.9,,
2016-11-29,11,8.9,6.7,86,,,120,5.4,,1016.5,,
2016-11-29,12,10.0,8.3,89,0.3,,130,7.6,,1015.8,,
2016-11-29,13,11.7,9.9,89,0.8,,150,13.0,,1015.6,,
2016-11-29,14,12.2,10.6,90,0.8,,170,7.6,,1015.6,,
2016-11-29,15,12.2,10.6,90,3.3,,160,13.0,,1014.9,,
2016-11-29,16,12.8,11.7,93,4.1,,160,16.6,,1013.8,,
2016-11-29,17,13.9,12.8,93,3.6,,170,24.1,,1011.7,,
2016-11-29,18,14.4,12.8,90,2.5,,190,20.5,,1010.7,,
2016-11-29,19,14.4,13.3,93,4.3,,170,20.5,,1009.4,,
2016-11-29,20,15.0,13.9,93,5.3,,200,16.6,,1008.8,,
2016-11-29,21,15.6,14.0,90,1.3,,210,14.8,,1009.0,,
2016-11-29,22,15.0,13.9,93,0.5,,210,11.2,,1009.1,,
2016-11-29,23,15.0,13.9,93,,,220,7.6,,,,
2016-11-30,00,15.0,13.9,93,1.5,,220,7.6,,1010.2,,
2016-11-30,01,15.0,13.9,93,1.3,,220,7.6,,1010.6,,
2016-11-30,02,15.0,13.9,93,1.5,,230,5.4,,1011.1,,
2016-11-30,03,15.6,14.0,90,0.3,,270,11.2,,1011.6,,
2016-11-30,04,15.0,13.4,90,0.0,,260,9.4,,1012.1,,
2016-11-30,05,14.4,12.8,90,0.0,,250,9.4,,1012.6,,
2016-11-30,06,13.9,12.1,89,0.0,,260,5.4,,1012.8,,
2016-11-30,07,12.8,11.7,93,0.0,,320,5.4,,1013.2,,
2016-11-30,08,12.2,11.7,97,0.0,,,0.0,,1013.1,,
2016-11-30,09,11.1,10.6,97,0.0,,190,5.4,,1012.8,,
2016-11-30,10,9.4,8.9,97,0.0,,150,7.6,,1012.7,,
2016-11-30,11,10.0,9.4,96,0.0,,,0.0,,1012.7,,
2016-11-30,12,11.1,10.0,93,0.0,,100,5.4,,1012.5,,
2016-11-30,13,11.7,11.1,96,0.0,,70,5.4,,1012.7,,
2016-11-30,14,12.2,11.7,97,0.0,,70,7.6,,1011.9,,
2016-11-30,15,13.3,12.2,93,,,50,7.6,,1011.5,,
2016-11-30,16,13.3,12.8,97,1.0,,80,5.4,,1011.1,,
2016-11-30,17,13.3,12.8,97,3.8,,120,11.2,,1009.8,,
2016-11-30,18,13.9,12.8,93,1.3,,100,13.0,,1007.8,,
2016-11-30,19,13.9,12.8,93,2.0,,60,14.8,,1007.3,,
2016-11-30,20,13.9,12.8,93,0.2,,70,13.0,,,,
2016-11-30,21,12.8,11.7,93,,,,9.4,,1007.3,,
2016-11-30,22,12.2,11.1,93,0.3,,70,16.6,,1006.3,,
2016-11-30,23,12.2,11.1,93,0.0,,70,14.8,,1006.2,,
2016-12-01,00,12.2,11.1,93,0.5,,50,11.2,,1005.6,,
2016-12-01,01,12.2,11.7,97,0.3,,40,7.6,,1004.7,,
2016-12-01,02,12.2,11.7,97,0.0,,60,11.2,,1003.3,,
2016-12-01,03,12.8,12.2,96,8.9,,60,13.0,,1001.8,,
2016-12-01,04,12.8,11.7,93,0.3,,90,9.4,,1000.5,,
2016-12-01,05,12.8,11.7,93,3.0,,,11.2,,998.6,,
2016-12-01,06,11.7,10.6,93,1.5,,290,5.4,,998.3,,
2016-12-01,07,11.7,11.1,96,0.0,,,0.0,,997.3,,
2016-12-01,08,13.3,11.7,90,0.0,,260,11.2,,998.1,,
2016-12-01,09,13.3,10.7,84,,,260,13.0,,1000.1,,
2016-12-01,10,12.2,9.9,86,0.3,,240,9.4,,1000.6,,
2016-12-01,11,11.7,4.4,61,0.0,,300,18.4,,1001.9,,
2016-12-01,12,10.6,3.8,63,0.0,,310,13.0,,1003.1,,
2016-12-01,13,10.0,1.6,56,0.0,,290,18.4,,1003.9,,
2016-12-01,14,10.0,1.1,54,0.0,,290,20.5,,1004.8,,
2016-12-01,15,10.6,1.1,52,0.0,,300,16.6,,1005.3,,
2016-12-01,16,10.6,1.1,52,0.0,,300,24.1,,1005.3,,
2016-12-01,17,10.6,1.1,52,0.0,,300,25.9,,1005.0,,
2016-12-01,18,11.1,-0.1,46,0.0,,280,22.3,,1005.1,,
2016-12-01,19,10.6,0.0,48,0.0,,280,22.3,,1005.4,,
2016-12-01,20,10.6,0.0,48,0.0,,280,18.4,,1005.8,,
2016-12-01,21,10.0,0.0,50,0.0,,280,16.6,,1006.3,,
2016-12-01,22,9.4,0.0,52,0.0,,290,20.5,,1007.3,,
2016-12-01,23,8.9,-1.0,50,0.0,,290,20.5,,1008.5,,
2016-12-02,00,8.3,-1.8,49,0.0,,290,16.6,,1009.3,,
2016-12-02,01,7.2,-2.3,51,0.0,,310,20.5,,1010.2,,
2016-12-02,02,6.1,-3.3,51,0.0,,290,14.8,,1010.4,,
2016-12-02,03,5.6,-3.2,53,0.0,,280,9.4,,1010.6,,
2016-12-02,04,5.0,-3.8,53,0.0,,270,11.2,,1010.6,,
2016-12-02,05,4.4,-3.4,57,0.0,,240,9.4,,1010.8,,
2016-12-02,06,3.9,-3.4,59,0.0,,260,9.4,,1011.3,,
2016-12-02,07,3.3,-3.3,62,0.0,,240,9.4,,1012.2,,
2016-12-02,08,3.3,-4.0,59,0.0,,260,9.4,,1012.3,,
2016-12-02,09,2.8,-3.3,64,0.0,,250,11.2,,1012.3,,
2016-12-02,10,3.3,-2.9,64,0.0,,280,13.0,,1012.4,,
2016-12-02,11,3.9,-2.7,62,0.0,,260,14.8,,1013.0,,
2016-12-02,12,3.3,-2.9,64,0.0,,250,9.4,,1013.4,,
2016-12-02,13,3.9,-2.7,62,0.0,,260,7.6,,1013.7,,
2016-12-02,14,5.6,-2.3,57,0.0,,280,16.6,,1013.9,,
2016-12-02,15,7.2,-1.7,53,0.0,,290,20.5,,1014.1,,
2016-12-02,16,8.9,-1.8,47,0.0,,310,25.9,,1013.8,,
2016-12-02,17,9.4,-1.1,48,0.0,,280,14.8,,1012.9,,
2016-12-02,18,10.0,-1.7,44,0.0,,290,20.5,,1012.4,,
2016-12-02,19,10.0,-1.7,44,0.0,,320,18.4,,1012.0,,
2016-12-02,20,10.0,-2.7,41,0.0,,280,22.3,,1012.1,,
2016-12-02,21,9.4,-3.2,41,0.0,,280,25.9,,1012.5,,
2016-12-02,22,8.9,-3.3,42,0.0,,270,18.4,,1012.9,,
2016-12-02,23,7.8,-3.4,45,0.0,,270,27.7,,1013.4,,
2016-12-03,00,7.2,-3.4,47,0.0,,270,20.5,,1013.7,,
2016-12-03,01,6.7,-2.7,51,0.0,,270,18.4,,1013.7,,
2016-12-03,02,6.1,-2.8,53,0.0,,270,13.0,,1013.8,,
2016-12-03,03,6.7,-2.2,53,0.0,,270,18.4,,1013.9,,
2016-12-03,04,6.1,-2.3,55,0.0,,270,14.8,,1014.2,,
2016-12-03,05,5.6,-1.8,59,0.0,,260,11.2,,1014.3,,
2016-12-03,06,5.6,-1.8,59,0.0,,270,13.0,,1014.3,,
2016-12-03,07,6.1,-1.8,57,0.0,,280,13.0,,1014.5,,
2016-12-03,08,6.1,-1.8,57,0.0,,290,11.2,,1015.0,,
2016-12-03,09,5.6,-0.7,64,0.0,,300,20.5,,1014.7,,
2016-12-03,10,5.0,-1.0,65,0.0,,320,16.6,,1015.5,,
2016-12-03,11,5.0,-1.7,62,0.0,,320,16.6,,1016.0,,
2016-12-03,12,5.6,-2.7,55,0.0,,300,22.3,,1016.6,,
2016-12-03,13,6.1,-3.3,51,0.0,,320,20.5,,1017.2,,
2016-12-03,14,6.7,-2.7,51,0.0,,320,11.2,,1017.5,,
2016-12-03,15,7.2,-2.8,49,0.0,,320,18.4,,1018.2,,
2016-12-03,16,8.3,-2.7,46,0.0,,300,27.7,,1018.0,,
2016-12-03,17,8.9,-2.7,44,0.0,,300,25.9,,1018.1,,
2016-12-03,18,9.4,-2.9,42,0.0,,310,20.5,,1017.9,,
2016-12-03,19,10.0,-3.3,39,0.0,,330,22.3,,1017.3,,
2016-12-03,20,9.4,-3.9,39,0.0,,320,18.4,,1017.3,,
2016-12-03,21,9.4,-2.9,42,0.0,,320,24.1,,1018.6,,
2016-12-03,22,8.3,-3.3,44,0.0,,320,31.7,,1019.4,,
2016-12-03,23,7.8,-4.0,43,0.0,,340,22.3,,1019.7,,
2016-12-04,00,7.2,-3.4,47,0.0,,320,11.2,,1019.8,,
2016-12-04,01,7.2,-3.4,47,0.0,,320,14.8,,1020.0,,
2016-12-04,02,7.2,-2.8,49,0.0,,,7.6,,1020.5,,
2016-12-04,03,7.2,-2.8,49,0.0,,310,18.4,,1020.6,,
2016-12-04,04,6.7,-3.3,49,0.0,,310,11.2,,1021.4,,
