2010-09-20,20,25.0,1.8,22,0.0,,20,22.3,,1013.7,,
2010-09-20,21,24.4,1.9,23,0.0,,10,22.3,,1013.9,,
2010-09-20,22,22.8,3.8,29,0.0,,20,18.4,,1014.6,,
2010-09-20,23,20.6,5.0,36,0.0,,350,13.0,,1015.7,,
2010-09-21,00,19.4,5.1,39,0.0,,30,7.6,,1016.9,,
2010-09-21,01,17.8,4.4,41,0.0,,30,11.2,,1017.8,,
2010-09-21,02,16.7,4.4,44,0.0,,360,7.6,,1018.4,,
2010-09-21,03,15.6,4.3,47,0.0,,350,5.4,,1019.1,,
2010-09-21,04,15.0,4.9,51,0.0,,350,7.6,,1019.5,,
2010-09-21,05,13.3,5.0,57,0.0,,350,5.4,,1019.8,,
2010-09-21,06,12.8,5.0,59,0.0,,10,7.6,,1020.2,,
2010-09-21,07,11.7,5.6,66,0.0,,10,7.6,,1020.5,,
2010-09-21,08,11.1,5.0,66,0.0,,10,5.4,,1021.0,,
2010-09-21,09,10.0,5.0,71,0.0,,340,7.6,,1021.3,,
2010-09-21,10,9.4,5.6,77,0.0,,360,7.6,,1022.2,,
2010-09-21,11,9.4,5.6,77,0.0,,,0.0,,1022.6,,
2010-09-21,12,12.2,6.0,66,0.0,,360,5.4,,1022.9,,
2010-09-21,13,15.6,6.6,55,0.0,,50,5.4,,1023.1,,
2010-09-21,14,18.9,6.7,45,0.0,,,5.4,,1023.5,,
2010-09-21,15,20.0,7.0,43,0.0,,180,7.6,,1023.4,,
2010-09-21,16,21.1,8.4,44,0.0,,210,16.6,,1022.6,,
2010-09-21,17,22.2,8.3,41,0.0,,240,9.4,,1022.3,,
2010-09-21,18,23.3,7.8,37,0.0,,280,13.0,,1021.2,,
2010-09-21,19,23.9,7.9,36,0.0,,,7.6,,1020.2,,
2010-09-21,20,24.4,8.4,36,0.0,,240,13.0,,1019.6,,
2010-09-21,21,24.4,7.9,35,0.0,,260,16.6,,1018.9,,
2010-09-21,22,23.9,8.7,38,0.0,,240,16.6,,1018.7,,
2010-09-21,23,21.7,6.8,38,0.0,,240,11.2,,1018.7,,
2010-09-22,00,20.0,6.7,42,0.0,,,0.0,,1018.7,,
2010-09-22,01,18.9,9.9,56,0.0,,210,13.0,,1018.9,,
2010-09-22,02,17.8,11.6,67,0.0,,210,11.2,,1019.2,,
2010-09-22,03,17.2,12.1,72,0.0,,210,11.2,,1018.7,,
2010-09-22,04,16.1,12.8,81,0.0,,210,11.2,,1018.6,,
2010-09-22,05,16.7,13.2,80,0.0,,260,5.4,,1018.9,,
2010-09-22,06,15.6,13.3,86,0.0,,,0.0,,1018.8,,
2010-09-22,07,16.1,13.2,83,0.0,,,0.0,,1018.6,,
2010-09-22,08,16.7,14.3,86,0.0,,210,11.2,,1018.0,,
2010-09-22,09,16.7,14.3,86,0.0,,220,13.0,,1017.9,,
2010-09-22,10,16.7,15.1,90,0.0,,210,9.4,,1017.8,,
2010-09-22,11,16.7,15.1,90,0.0,,200,9.4,,1017.8,,
2010-09-22,12,17.8,15.6,87,0.0,,260,5.4,,1018.2,,
2010-09-22,13,21.1,16.1,73,0.0,,240,14.8,,1017.9,,
2010-09-22,14,22.8,15.6,64,0.0,,260,14.8,,1017.6,,
2010-09-22,15,25.6,16.2,56,0.0,,250,14.8,,1017.5,,
2010-09-22,16,27.2,16.8,53,0.0,,250,14.8,,1016.6,,
2010-09-22,17,28.9,17.1,49,0.0,,260,13.0,,1016.0,,
2010-09-22,18,30.0,17.1,46,0.0,,230,16.6,,1015.2,,
2010-09-22,19,31.1,17.8,45,0.0,,240,20.5,,1014.5,,
2010-09-22,20,31.7,18.0,44,0.0,,,9.4,,1013.8,,
2010-09-22,21,31.7,18.3,45,0.0,,220,14.8,,1013.2,,
2010-09-22,22,30.0,17.8,48,0.0,,240,16.6,,1013.8,,
2010-09-22,23,29.4,17.9,50,0.0,,250,9.4,,1014.1,,
2010-09-23,00,28.3,16.6,49,0.0,,350,51.8,,1016.1,,
2010-09-23,01,21.1,18.3,84,12.4,,320,5.4,,1017.0,,
2010-09-23,02,20.6,17.8,84,,,280,7.6,,1016.8,,
2010-09-23,03,20.0,18.3,90,,,220,7.6,,1017.9,,
2010-09-23,04,20.6,18.9,90,,,,0.0,,1018.0,,
2010-09-23,05,20.6,18.4,87,,,340,5.4,,1018.9,,
2010-09-23,06,20.0,18.3,90,,,,0.0,,1018.0,,
2010-09-23,07,19.4,18.2,93,,,,0.0,,1018.1,,
2010-09-23,08,19.4,17.7,90,,,,0.0,,1018.2,,
2010-09-23,09,18.9,17.2,90,,,,0.0,,1019.4,,
2010-09-23,10,18.9,17.2,90,,,340,5.4,,1020.3,,
2010-09-23,11,18.3,16.6,90,0.0,,310,5.4,,1020.4,,
2010-09-23,12,19.4,17.2,87,0.0,,360,7.6,,1021.3,,
2010-09-23,13,21.7,17.9,79,0.3,,20,7.6,,1021.6,,
2010-09-23,14,23.9,17.9,69,0.0,,70,13.0,,1021.9,,
2010-09-23,15,24.4,17.9,67,0.0,,,,,1021.9,,
2010-09-23,16,25.0,,,0.0,,130,9.4,,1021.8,,
2010-09-23,17,26.7,14.1,46,0.0,,130,9.4,,1021.3,,
2010-09-23,18,26.7,,,0.0,,,5.4,,1020.9,,
2010-09-23,19,28.3,,,0.0,,200,7.6,,1020.4,,
2010-09-23,20,27.8,,,0.0,,,11.2,,1020.0,,
2010-09-23,21,27.2,19.0,61,0.0,,160,18.4,,1019.7,,
2010-09-23,22,25.6,17.3,60,0.0,,150,14.8,,1019.8,,
2010-09-23,23,23.9,17.2,66,0.0,,160,14.8,,1020.1,,
2010-09-24,00,22.2,17.1,73,0.0,,150,11.2,,1020.9,,
2010-09-24,01,20.6,17.8,84,0.0,,160,11.2,,1021.4,,
2010-09-24,02,20.0,18.3,90,0.0,,170,5.4,,1021.9,,
2010-09-24,03,19.4,18.2,93,0.0,,130,5.4,,1021.9,,
2010-09-24,04,19.4,18.2,93,0.0,,,0.0,,1021.6,,
2010-09-24,05,20.0,18.8,93,0.0,,190,5.4,,1021.1,,
2010-09-24,06,20.0,19.3,96,0.0,,,0.0,,1021.0,,
2010-09-24,07,20.0,19.3,96,0.0,,200,5.4,,1020.4,,
2010-09-24,08,19.4,19.4,100,0.0,,210,5.4,,1019.8,,
2010-09-24,09,19.4,19.4,100,0.0,,170,5.4,,1019.6,,
2010-09-24,10,19.4,19.4,100,0.0,,,0.0,,1019.6,,
2010-09-24,11,19.4,19.4,100,0.0,,,0.0,,1019.6,,
2010-09-24,12,19.4,19.4,100,0.0,,,0.0,,1019.6,,
2010-09-24,13,20.0,20.0,100,0.0,,200,7.6,,1019.3,,
2010-09-24,14,20.0,20.0,100,0.0,,240,7.6,,1019.4,,
2010-09-24,15,20.6,20.6,100,0.0,,,0.0,,1019.0,,
2010-09-24,16,23.3,21.0,87,0.0,,230,9.4,,1018.2,,
2010-09-24,17,25.6,21.1,76,0.0,,,7.6,,1017.1,,
2010-09-24,18,29.4,22.1,65,0.0,,220,9.4,,1016.2,,
2010-09-24,19,28.9,21.2,63,0.0,,220,9.4,,1015.0,,
2010-09-24,20,30.6,20.5,55,0.0,,220,13.0,,1013.9,,
2010-09-24,21,31.7,19.3,48,0.0,,240,14.8,,1012.9,,
2010-09-24,22,31.1,18.8,48,0.0,,240,7.6,,1012.4,,
2010-09-24,23,29.4,18.8,53,0.0,,,0.0,,1011.8,,
2010-09-25,00,27.8,18.8,58,0.0,,220,9.4,,1011.5,,
2010-09-25,01,27.2,20.1,65,0.0,,200,13.0,,1011.5,,
2010-09-25,02,27.2,19.3,62,0.0,,220,13.0,,1011.5,,
2010-09-25,03,26.7,18.8,62,0.0,,240,13.0,,1011.4,,
2010-09-25,04,26.7,18.3,60,0.0,,240,22.3,,1011.1,,
2010-09-25,05,26.7,17.8,58,0.0,,230,14.8,,1010.8,,
2010-09-25,06,26.1,18.3,62,0.0,,230,16.6,,1010.4,,
2010-09-25,07,25.0,18.9,69,0.0,,240,16.6,,1010.1,,
2010-09-25,08,23.9,19.0,74,0.0,,240,9.4,,1009.4,,
2010-09-25,09,23.9,18.3,71,0.0,,240,11.2,,1009.4,,
2010-09-25,10,23.3,17.7,71,0.0,,230,11.2,,1009.5,,
2010-09-25,11,22.8,17.7,73,0.0,,240,13.0,,1009.6,,
2010-09-25,12,24.4,17.2,64,0.0,,240,20.5,,1009.9,,
2010-09-25,13,25.0,17.2,62,0.0,,250,16.6,,1010.1,,
2010-09-25,14,26.7,16.6,54,0.0,,280,14.8,,1010.4,,
2010-09-25,15,28.9,16.8,48,0.0,,290,16.6,,1010.1,,
2010-09-25,16,28.9,15.4,44,0.0,,300,18.4,,1009.6,,
2010-09-25,17,30.0,14.9,40,0.0,,270,18.4,,1009.0,,
2010-09-25,18,30.6,13.0,34,0.0,,310,24.1,,1008.6,,
2010-09-25,19,31.1,13.4,34,0.0,,280,20.5,,1007.9,,
2010-09-25,20,31.1,12.0,31,0.0,,280,13.0,,1007.9,,
2010-09-25,21,30.6,10.5,29,0.0,,290,18.4,,1008.0,,
2010-09-25,22,30.0,10.5,30,0.0,,290,14.8,,1008.1,,
2010-09-25,23,28.3,10.5,33,0.0,,290,5.4,,1008.5,,
2010-09-26,00,25.6,11.0,40,0.0,,340,5.4,,1009.1,,
2010-09-26,01,23.9,9.8,41,0.0,,350,5.4,,1010.1,,
2010-09-26,02,22.8,9.6,43,0.0,,360,7.6,,1010.7,,
2010-09-26,03,21.7,9.2,45,0.0,,340,7.6,,1011.3,,
2010-09-26,04,20.6,10.1,51,0.0,,20,13.0,,1012.1,,
2010-09-26,05,20.0,11.2,57,0.0,,30,16.6,,1013.2,,
2010-09-26,06,19.4,11.2,59,0.0,,30,16.6,,1013.9,,
2010-09-26,07,18.9,10.7,59,0.0,,30,14.8,,1014.4,,
2010-09-26,08,17.8,9.9,60,0.0,,40,11.2,,1014.3,,
2010-09-26,09,17.2,10.6,65,0.0,,30,7.6,,1014.5,,
2010-09-26,10,16.7,10.5,67,0.0,,30,7.6,,1015.1,,
2010-09-26,11,16.7,10.5,67,0.0,,40,7.6,,1015.3,,
2010-09-26,12,17.2,10.6,65,0.0,,40,7.6,,1015.4,,
2010-09-26,13,17.8,9.9,60,0.0,,40,9.4,,1015.7,,
2010-09-26,14,19.4,10.1,55,0.0,,40,11.2,,1016.1,,
2010-09-26,15,20.0,9.3,50,0.0,,20,9.4,,1016.6,,
2010-09-26,16,20.0,9.3,50,,,60,11.2,,1016.3,,
2010-09-26,17,20.6,10.1,51,,,20,7.6,,1016.6,,
2010-09-26,18,20.0,11.7,59,,,40,9.4,,1015.9,,
2010-09-26,19,21.1,11.7,55,,,70,13.0,,1015.3,,
2010-09-26,20,21.1,11.7,55,,,40,11.2,,1015.5,,
2010-09-26,21,21.1,11.7,55,0.0,,60,7.6,,1015.6,,
2010-09-26,22,21.1,12.3,57,0.0,,80,7.6,,1016.1,,
2010-09-26,23,20.0,13.2,65,0.0,,100,7.6,,1016.0,,
2010-09-27,00,20.0,15.0,73,0.0,,80,9.4,,1016.3,,
2010-09-27,01,20.0,15.6,76,0.0,,100,9.4,,1016.5,,
2010-09-27,02,20.0,14.4,70,0.0,,100,14.8,,1016.7,,
2010-09-27,03,19.4,15.7,79,0.0,,90,13.0,,1016.9,,
2010-09-27,04,18.3,16.1,87,,,100,20.5,,1016.8,,
2010-09-27,05,17.8,16.7,93,,,100,18.4,,1016.7,,
2010-09-27,06,17.8,16.1,90,,,100,18.4,,1016.5,,
2010-09-27,07,17.8,15.6,87,0.0,,90,20.5,,1016.2,,
2010-09-27,08,17.2,16.1,93,0.0,,100,18.4,,1016.1,,
2010-09-27,09,17.2,16.1,93,0.0,,90,18.4,,1015.8,,
2010-09-27,10,17.2,16.1,93,,,90,14.8,,1015.4,,
2010-09-27,11,17.2,16.1,93,,,80,16.6,,1015.3,,
2010-09-27,12,17.8,16.7,93,0.5,,90,16.6,,1015.6,,
2010-09-27,13,18.3,17.1,93,,,80,20.5,,1015.2,,
2010-09-27,14,18.9,17.2,90,0.3,,90,20.5,,1015.2,,
2010-09-27,15,18.9,17.7,93,5.1,,,5.4,,1015.2,,
2010-09-27,16,20.0,18.8,93,2.5,,80,11.2,,1014.4,,
2010-09-27,17,21.0,18.9,88,,,90,9.4,,,,
2010-09-27,18,21.7,20.5,93,0.8,,110,5.4,,1013.1,,
2010-09-27,19,24.4,22.3,88,0.5,,170,18.4,,1012.4,,
2010-09-27,20,23.9,21.8,88,0.3,,160,16.6,,1012.3,,
2010-09-27,21,23.9,21.8,88,,,160,13.0,,1011.8,,
2010-09-27,22,23.3,21.0,87,0.3,,170,13.0,,1011.6,,
2010-09-27,23,23.3,21.7,91,0.3,,140,13.0,,1010.7,,
2010-09-28,00,23.3,21.7,91,0.0,,180,9.4,,1010.8,,
2010-09-28,01,23.3,21.7,91,0.0,,160,13.0,,1010.8,,
2010-09-28,02,23.3,21.7,91,0.0,,200,14.8,,1010.7,,
2010-09-28,03,23.3,21.0,87,0.0,,200,16.6,,1010.4,,
2010-09-28,04,23.3,20.6,85,0.0,,200,13.0,,1009.7,,
2010-09-28,05,22.8,20.5,87,0.3,,190,11.2,,1009.4,,
2010-09-28,06,22.2,20.7,91,0.3,,160,7.6,,1008.3,,
2010-09-28,07,22.8,21.1,90,,,200,14.8,,1007.8,,
2010-09-28,08,22.8,21.1,90,,,190,20.5,,1006.5,,
2010-09-28,09,23.3,21.0,87,0.0,,190,20.5,,1005.9,,
2010-09-28,10,22.8,20.5,87,0.0,,190,18.4,,1006.3,,
2010-09-28,11,22.8,20.0,84,0.0,,200,20.5,,1005.8,,
2010-09-28,12,22.8,20.0,84,0.0,,200,14.8,,1006.1,,
2010-09-28,13,23.0,19.0,78,0.0,,190,22.3,,,,
2010-09-28,14,22.8,19.4,81,0.3,,200,16.6,,1005.9,,
2010-09-28,15,22.8,20.5,87,,,190,18.4,,1005.8,,
2010-09-28,16,23.9,21.0,84,0.3,,190,20.5,,1005.0,,
2010-09-28,17,25.0,21.7,82,,,200,24.1,,1004.7,,
2010-09-28,18,25.0,22.1,84,0.5,,210,14.8,,1004.1,,
2010-09-28,19,25.0,21.7,82,0.0,,210,18.4,,1003.7,,
2010-09-28,20,25.0,21.7,82,0.5,,210,16.6,,1003.4,,
2010-09-28,21,25.6,21.7,79,0.0,,220,16.6,,1003.1,,
2010-09-28,22,25.6,20.0,71,0.0,,220,16.6,,1003.7,,
2010-09-28,23,24.4,18.3,69,0.0,,220,14.8,,1004.3,,
2010-09-29,00,23.9,18.3,71,0.0,,220,16.6,,1005.5,,
2010-09-29,01,21.7,18.3,81,0.0,,230,5.4,,1006.2,,
2010-09-29,02,20.6,17.8,84,0.0,,210,7.6,,1007.1,,
2010-09-29,03,20.6,18.4,87,0.0,,180,5.4,,1007.4,,
2010-09-29,04,20.0,17.8,87,0.0,,,0.0,,1007.9,,
2010-09-29,05,19.4,17.2,87,0.0,,320,7.6,,1008.8,,
2010-09-29,06,18.9,14.4,75,,,330,7.6,,1009.7,,
2010-09-29,07,17.8,13.3,75,,,,0.0,,1010.2,,
2010-09-29,08,17.2,12.7,75,,,,0.0,,1010.4,,
2010-09-29,09,15.6,13.3,86,,,330,7.6,,1010.7,,
2010-09-29,10,14.4,12.8,90,,,,0.0,,1011.4,,
2010-09-29,11,15.0,12.9,87,0.3,,,0.0,,1012.5,,
2010-09-29,12,16.7,13.2,80,,,330,5.4,,1013.0,,
2010-09-29,13,17.2,12.7,75,,,340,9.4,,1013.4,,
2010-09-29,14,,,,,,330,9.4,,,,
2010-09-29,15,21.1,13.3,61,0.0,,,0.0,,,,
2010-09-29,16,22.8,12.7,53,0.0,,240,5.4,,,,
2010-09-29,17,22.8,12.1,51,0.0,,250,9.4,,,,
2010-09-29,18,23.3,12.9,52,0.0,,290,13.0,,,,
2010-09-29,19,23.9,13.4,52,0.0,,230,11.2,,,,
2010-09-29,21,23.9,12.8,50,0.0,,,0.0,,,,
2010-09-29,22,22.8,13.8,57,0.0,,170,7.6,,,,
2010-09-29,23,22.2,13.8,59,0.0,,210,9.4,,,,
2010-09-30,00,20.6,14.5,68,0.0,,190,9.4,,,,
2010-09-30,01,20.0,15.0,73,0.0,,,0.0,,,,
2010-09-30,02,20.0,15.6,76,0.0,,110,5.4,,,,
2010-09-30,03,18.9,15.6,81,0.0,,80,7.6,,,,
2010-09-30,04,20.0,16.6,81,0.0,,90,5.4,,1012.8,,
2010-09-30,05,20.0,17.2,84,0.0,,90,7.6,,1012.5,,
2010-09-30,06,20.0,17.2,84,0.0,,90,9.4,,1012.2,,
2010-09-30,07,20.6,17.8,84,,,70,9.4,,1011.3,,
2010-09-30,08,20.6,18.9,90,0.0,,90,13.0,,,,
2010-09-30,09,20.6,19.4,93,0.8,,70,11.2,,1008.8,,
2010-09-30,10,21.1,19.9,93,17.3,,100,14.8,,1008.9,,
2010-09-30,11,21.7,20.5,93,0.5,,110,7.6,,1008.1,,
2010-09-30,12,22.8,21.8,94,0.8,,150,9.4,,1007.6,,
2010-09-30,13,24.4,22.8,91,0.8,,180,22.3,,1007.1,,
2010-09-30,14,24.4,22.8,91,0.3,,190,22.3,,1007.1,,
2010-09-30,15,25.0,22.9,88,,,200,24.1,,1006.8,,
2010-09-30,16,26.1,22.8,82,,,190,24.1,,1005.9,,
2010-09-30,17,26.1,22.2,79,,,190,29.5,,1005.5,,
2010-09-30,18,26.1,22.2,79,,,190,29.5,,1004.7,,
2010-09-30,19,26.1,22.2,79,,,190,33.5,,1003.7,,
2010-09-30,20,26.1,22.2,79,,,200,37.1,,1003.5,,
2010-09-30,21,25.6,22.3,82,0.3,,190,33.5,,1003.2,,
2010-09-30,22,26.1,22.2,79,,,190,25.9,,1002.7,,
2010-09-30,23,26.1,22.2,79,,,200,35.3,,1003.2,,
2010-10-01,00,25.6,22.3,82,,,190,31.7,,1003.3,,
2010-10-01,01,25.6,22.3,82,0.3,,170,31.7,,1002.7,,
2010-10-01,02,23.0,22.0,94,0.3,,210,20.5,,,,
2010-10-01,03,22.8,21.1,90,1.8,,240,9.4,,1003.0,,
2010-10-01,04,23.3,21.7,91,,,190,18.4,,1002.3,,
2010-10-01,05,24.4,22.3,88,0.3,,170,31.7,,1001.1,,
2010-10-01,06,24.4,22.3,88,0.5,,170,24.1,,999.7,,
2010-10-01,07,24.0,22.1,89,4.6,,170,24.1,,,,
2010-10-01,08,17.8,16.7,93,31.2,,20,35.3,,998.7,,
2010-10-01,09,16.7,15.1,90,14.7,,30,25.9,,999.2,,
2010-10-01,10,16.7,15.6,93,8.4,,50,11.2,,999.1,,
2010-10-01,11,16.7,15.1,90,0.8,,330,13.0,,1001.0,,
2010-10-01,12,16.0,14.0,88,,,340,16.6,,,,
2010-10-01,13,16.0,14.0,88,,,10,22.3,,,,
2010-10-01,14,16.1,14.5,90,1.3,,360,25.9,,1001.9,,
2010-10-01,15,16.7,14.3,86,0.3,,360,20.5,,1002.1,,
2010-10-01,16,17.2,14.5,84,0.3,,10,25.9,,1002.8,,
2010-10-01,17,17.0,15.0,88,,,10,18.4,,,,
2010-10-01,18,17.2,14.5,84,0.3,,360,33.5,,1003.2,,
2010-10-01,19,17.8,15.1,84,0.3,,360,16.6,,1003.8,,
2010-10-01,20,19.4,14.0,71,0.0,,360,20.5,,1004.0,,
2010-10-01,21,20.0,12.7,63,0.0,,10,14.8,,1004.7,,
2010-10-01,22,20.6,11.0,54,0.0,,10,27.7,,1005.8,,
2010-10-01,23,18.3,9.4,56,0.0,,350,11.2,,1006.7,,
2010-10-02,00,17.2,8.3,56,0.0,,350,14.8,,1007.4,,
2010-10-02,01,16.7,7.9,56,0.0,,360,18.4,,1008.3,,
2010-10-02,02,16.1,7.3,56,0.0,,350,16.6,,1008.9,,
2010-10-02,03,15.0,6.8,58,0.0,,360,20.5,,1009.3,,
2010-10-02,04,13.9,6.7,62,0.0,,330,18.4,,1009.8,,
2010-10-02,05,12.8,5.7,62,0.0,,330,11.2,,1010.6,,
2010-10-02,06,11.7,6.2,69,0.0,,320,5.4,,1011.0,,
2010-10-02,07,10.6,6.2,74,0.0,,250,5.4,,1011.1,,
2010-10-02,08,10.6,6.7,77,0.0,,330,7.6,,1011.5,,
2010-10-02,09,10.0,6.7,80,0.0,,,0.0,,1012.3,,
2010-10-02,10,10.0,6.7,80,0.0,,310,7.6,,1013.1,,
2010-10-02,11,8.9,6.7,86,0.0,,300,7.6,,1013.7,,
2010-10-02,12,10.0,6.7,80,0.0,,330,11.2,,1014.4,,
2010-10-02,13,12.8,7.3,69,0.0,,350,13.0,,1015.0,,
2010-10-02,14,15.0,7.3,60,0.0,,10,14.8,,1015.0,,
2010-10-02,15,16.1,6.2,52,0.0,,10,13.0,,1014.9,,
2010-10-02,16,16.7,6.2,50,0.0,,360,14.8,,1014.6,,
2010-10-02,17,18.3,6.2,45,0.0,,30,13.0,,1014.7,,
2010-10-02,18,17.8,5.7,45,0.0,,,5.4,,1014.4,,
2010-10-02,19,18.9,6.0,43,0.0,,330,14.8,,1014.0,,
2010-10-02,20,19.4,6.2,42,0.0,,,5.4,,1013.9,,
2010-10-02,21,20.0,6.0,40,0.0,,,0.0,,1014.0,,
2010-10-02,22,19.4,5.5,40,0.0,,30,5.4,,1014.2,,
2010-10-02,23,16.7,6.2,50,0.0,,70,5.4,,1014.5,,
2010-10-03,00,15.6,7.1,57,0.0,,,0.0,,1015.0,,
2010-10-03,01,13.3,7.7,69,0.0,,30,7.6,,1015.8,,
2010-10-03,02,12.2,7.3,72,0.0,,,0.0,,1016.1,,
2010-10-03,03,11.7,7.8,77,0.0,,40,5.4,,1016.0,,
2010-10-03,04,11.1,7.2,77,0.0,,10,7.6,,1015.9,,
2010-10-03,05,10.6,7.1,79,0.0,,40,9.4,,1016.2,,
2010-10-03,06,11.1,6.6,74,0.0,,60,9.4,,1016.6,,
2010-10-03,07,11.7,6.2,69,0.0,,60,18.4,,1016.3,,
2010-10-03,08,11.1,5.6,69,0.0,,50,13.0,,1016.3,,
2010-10-03,09,10.6,4.9,68,0.0,,60,13.0,,1016.3,,
2010-10-03,10,10.0,5.0,71,0.0,,60,13.0,,1017.0,,
2010-10-03,11,9.4,5.0,74,0.0,,50,14.8,,1017.4,,
2010-10-03,12,10.0,5.0,71,0.0,,60,20.5,,1017.7,,
2010-10-03,13,11.7,4.9,63,0.0,,60,20.5,,1018.3,,
2010-10-03,14,13.9,6.0,59,0.0,,80,16.6,,1018.4,,
2010-10-03,15,15.6,7.1,57,0.0,,60,29.5,,1018.4,,
2010-10-03,16,16.1,8.3,60,0.0,,60,24.1,,1018.1,,
2010-10-03,17,16.1,7.8,58,0.0,,100,20.5,,1018.4,,
2010-10-03,18,17.2,8.3,56,0.0,,70,24.1,,1017.7,,
2010-10-03,19,17.2,7.3,52,0.0,,70,16.6,,1017.5,,
2010-10-03,20,16.7,7.1,53,0.0,,80,18.4,,1017.4,,
2010-10-03,21,16.7,6.8,52,0.0,,70,20.5,,1016.9,,
2010-10-03,22,16.1,7.3,56,0.0,,80,18.4,,1017.1,,
2010-10-03,23,15.6,7.9,60,0.0,,70,11.2,,1017.2,,
2010-10-04,00,15.0,7.8,62,0.0,,60,11.2,,1018.1,,
2010-10-04,01,15.0,7.3,60,,,60,13.0,,1018.7,,
2010-10-04,02,12.8,8.3,74,0.5,,60,13.0,,1019.1,,
2010-10-04,03,12.8,8.3,74,,,50,11.2,,1019.6,,
2010-10-04,04,12.2,8.3,77,0.3,,50,13.0,,1019.5,,
2010-10-04,05,11.7,7.8,77,,,40,9.4,,1019.0,,
2010-10-04,06,11.7,6.6,71,,,40,14.8,,1018.6,,
2010-10-04,07,11.7,6.6,71,,,30,14.8,,1018.6,,
2010-10-04,08,11.7,7.2,74,0.3,,40,18.4,,1017.5,,
2010-10-04,09,11.7,7.2,74,0.3,,50,13.0,,1018.1,,
2010-10-04,10,11.1,8.3,83,0.3,,20,13.0,,1018.1,,
2010-10-04,11,11.1,7.8,80,,,30,14.8,,1017.9,,
2010-10-04,12,11.1,7.8,80,0.0,,50,18.4,,1017.9,,
2010-10-04,13,11.1,8.3,83,,,50,18.4,,1018.0,,
2010-10-04,14,11.7,8.4,80,,,50,14.8,,1018.1,,
2010-10-04,15,12.2,8.9,80,0.3,,40,13.0,,1017.7,,
2010-10-04,16,12.2,8.9,80,,,30,16.6,,1017.5,,
2010-10-04,17,12.0,9.0,82,0.5,,40,18.4,,,,
2010-10-04,18,12.2,9.4,83,0.3,,30,18.4,,1016.4,,
2010-10-04,19,11.7,9.4,86,0.8,,10,14.8,,1016.2,,
2010-10-04,20,11.7,9.4,86,,,10,14.8,,1016.1,,
2010-10-04,21,11.7,9.9,89,1.0,,10,18.4,,1015.9,,
2010-10-04,22,11.1,9.4,89,0.5,,360,16.6,,1016.2,,
2010-10-04,23,11.1,9.4,89,,,10,20.5,,1016.3,,
2010-10-05,00,11.1,9.4,89,1.0,,360,14.8,,1016.8,,
2010-10-05,01,11.1,9.4,89,0.8,,10,14.8,,1016.5,,
2010-10-05,02,11.1,9.4,89,,,10,18.4,,1016.4,,
2010-10-05,03,11.1,10.0,93,1.5,,10,20.5,,1015.9,,
2010-10-05,04,11.7,9.9,89,0.8,,20,14.8,,1015.5,,
2010-10-05,05,11.7,9.9,89,,,10,14.8,,1015.5,,
2010-10-05,06,11.7,9.9,89,,,10,14.8,,1015.1,,
2010-10-05,07,11.7,9.9,89,0.0,,20,11.2,,1014.3,,
2010-10-05,08,11.7,9.9,89,0.0,,10,14.8,,1014.4,,
2010-10-05,09,11.7,9.9,89,0.0,,360,14.8,,1014.4,,
2010-10-05,10,11.7,10.6,93,0.3,,10,13.0,,1014.6,,
2010-10-05,11,11.7,10.6,93,,,10,14.8,,1014.6,,
2010-10-05,12,11.7,10.6,93,,,360,14.8,,1015.0,,
2010-10-05,13,12.2,10.6,90,0.3,,10,16.6,,1014.8,,
2010-10-05,14,12.2,11.1,93,,,360,9.4,,1015.2,,
2010-10-05,15,12.8,11.0,89,0.0,,350,9.4,,1015.2,,
2010-10-05,16,12.8,11.7,93,0.0,,330,11.2,,1015.0,,
2010-10-05,17,12.8,11.7,93,0.5,,330,9.4,,1014.7,,
2010-10-05,18,12.8,11.0,89,0.5,,310,14.8,,1014.4,,
2010-10-05,19,12.2,11.1,93,0.8,,320,14.8,,1014.3,,
2010-10-05,20,12.2,11.1,93,1.0,,330,14.8,,1014.3,,
2010-10-05,21,12.2,11.1,93,1.0,,340,11.2,,1014.1,,
2010-10-05,22,13.0,11.1,88,,,320,11.2,,,,
2010-10-05,23,12.8,11.0,89,0.0,,290,7.6,,1014.9,,
2010-10-06,00,12.8,11.0,89,0.0,,280,5.4,,1015.3,,
2010-10-06,01,12.8,10.5,86,0.0,,290,7.6,,1015.5,,
2010-10-06,02,12.8,10.5,86,0.0,,290,9.4,,1015.4,,
2010-10-06,03,12.8,10.5,86,0.0,,280,9.4,,1015.4,,
2010-10-06,04,12.2,10.6,90,0.0,,280,7.6,,1015.2,,
2010-10-06,05,11.7,10.6,93,0.0,,,0.0,,1014.7,,
2010-10-06,06,11.7,10.6,93,0.0,,,0.0,,1014.4,,
2010-10-06,07,11.1,10.0,93,0.0,,,0.0,,1014.3,,
2010-10-06,08,11.7,9.9,89,0.0,,,0.0,,1013.8,,
2010-10-06,09,11.1,10.0,93,0.0,,,0.0,,1013.4,,
2010-10-06,10,10.6,9.4,92,0.3,,160,5.4,,1014.0,,
2010-10-06,11,11.1,10.0,93,0.0,,220,7.6,,1014.2,,
2010-10-06,12,11.1,9.4,89,0.0,,170,5.4,,1014.2,,
2010-10-06,13,12.8,10.0,83,0.0,,220,11.2,,1014.3,,
