2020-06-02,18,21.1,7.7,42,0.0,,280,13.0,,1014.4,,
2020-06-02,19,21.1,6.6,39,0.0,,260,16.6,,1013.6,,
2020-06-02,20,20.0,8.3,47,0.0,,230,16.6,,1012.3,,
2020-06-02,21,21.1,8.4,44,0.0,,240,14.8,,1011.2,,
2020-06-02,22,20.6,7.9,44,0.0,,220,14.8,,1010.6,,
2020-06-02,23,20.6,8.3,45,0.0,,240,13.0,,1010.3,,
2020-06-03,00,20.0,9.0,49,,,250,7.6,,1010.6,,
2020-06-03,01,19.4,8.4,49,0.0,,230,7.6,,1010.4,,
2020-06-03,02,18.9,8.2,50,0.0,,250,5.4,,1010.6,,
2020-06-03,03,17.8,8.4,54,0.0,,0,0.0,,1010.0,,
2020-06-03,04,16.7,10.1,65,0.0,,0,0.0,,1008.8,,
2020-06-03,05,17.2,10.1,63,0.0,,180,7.6,,1007.3,,
2020-06-03,06,16.7,10.5,67,0.0,,50,13.0,,1007.3,,
2020-06-03,07,15.6,11.2,75,0.0,,160,14.8,,1005.5,,
2020-06-03,08,15.6,10.6,72,0.0,,220,5.4,,1005.3,,
2020-06-03,09,15.0,10.6,75,0.0,,10,5.4,,1005.8,,
2020-06-03,10,15.0,11.8,81,0.0,,0,0.0,,1005.3,,
2020-06-03,11,16.7,12.8,78,0.0,,0,0.0,,1005.0,,
2020-06-03,12,17.8,13.9,78,0.0,,210,9.4,,1004.6,,
2020-06-03,13,22.8,15.6,64,0.0,,260,14.8,,1004.2,,
2020-06-03,14,24.4,17.2,64,0.0,,230,11.2,,1003.6,,
2020-06-03,15,26.1,16.6,56,0.0,,260,14.8,,1003.2,,
2020-06-03,16,28.3,17.2,51,0.0,,260,18.4,,1002.8,,
2020-06-03,17,20.0,18.8,93,13.7,,300,18.4,,1005.2,,7
2020-06-03,18,20.0,19.0,94,1.5,,240,16.6,,,,
2020-06-03,19,23.0,19.0,78,0.3,,290,24.1,,,,
2020-06-03,20,26.0,18.9,65,0.0,,290,24.1,,,,
2020-06-03,21,28.0,19.0,58,0.0,,280,44.6,,,,
2020-06-03,22,28.3,19.0,57,0.0,,280,7.6,,1002.8,,
2020-06-03,23,28.0,18.1,55,0.0,,280,13.0,,,,
2020-06-04,00,26.0,18.9,65,,,260,9.4,,,,
2020-06-04,01,25.0,18.0,65,0.0,,260,9.4,,,,
2020-06-04,02,23.0,18.1,74,,,240,5.4,,,,
2020-06-04,03,21.7,17.3,76,0.0,,240,5.4,,1005.6,,
2020-06-04,04,20.0,17.2,84,0.0,,0,0.0,,1006.5,,
2020-06-04,05,19.4,17.9,91,0.0,,0,0.0,,1007.1,,
2020-06-04,06,18.3,17.8,97,0.0,,170,5.4,,1007.3,,
2020-06-04,07,18.3,17.1,93,0.0,,300,7.6,,1007.4,,
2020-06-04,08,18.9,17.7,93,0.0,,290,9.4,,1007.5,,
2020-06-04,09,18.9,17.7,93,0.0,,290,7.6,,1008.3,,
2020-06-04,10,18.0,18.0,100,0.0,,0,0.0,,,,
2020-06-04,11,19.4,18.2,93,0.0,,0,0.0,,1009.6,,
2020-06-04,12,22.0,18.0,78,0.0,,320,7.6,,,,
2020-06-04,13,23.0,18.1,74,0.0,,290,11.2,,,,
2020-06-04,14,26.0,17.9,61,0.0,,290,13.0,,,,
2020-06-04,15,27.0,16.0,51,0.0,,260,11.2,,,,
2020-06-04,16,27.8,16.1,49,0.0,,150,5.4,,1011.6,,
2020-06-04,17,29.0,14.0,40,0.0,,290,,,,,
2020-06-04,18,29.0,14.0,40,0.0,,290,9.0,,,,
2020-06-04,19,30.0,14.5,39,0.0,,230,9.4,,1010.6,,
2020-06-04,20,30.6,15.5,40,0.0,,0,0.0,,1010.0,,
2020-06-04,21,30.0,16.8,45,0.0,,190,16.6,,1009.6,,
2020-06-04,22,30.0,17.8,48,0.0,,180,16.6,,1009.4,,
2020-06-04,23,28.3,17.2,51,0.0,,200,11.2,,1010.1,,
2020-06-05,00,27.2,16.8,53,0.0,,180,7.6,,1010.5,,
2020-06-05,01,26.7,17.2,56,0.0,,170,14.8,,1010.6,,
2020-06-05,02,25.0,17.2,62,0.0,,180,5.4,,1011.1,,
2020-06-05,03,23.9,17.9,69,0.0,,150,9.4,,1010.9,,
2020-06-05,04,20.6,19.9,96,11.9,,30,13.0,,,,
2020-06-05,05,20.0,19.3,96,0.3,,120,5.4,,1011.9,,
2020-06-05,06,20.6,19.9,96,0.5,,0,0.0,,,,
2020-06-05,07,20.0,20.0,100,0.8,,200,7.6,,1011.9,,7
2020-06-05,08,20.6,19.9,96,,,230,14.8,,1011.6,,7
2020-06-05,09,20.6,19.9,96,0.3,,310,5.4,,1009.7,,
2020-06-05,10,20.6,19.9,96,,,200,13.0,,1010.5,,5
2020-06-05,11,20.6,19.9,96,0.0,,220,11.2,,1011.6,,
2020-06-05,12,21.1,20.6,97,0.0,,210,13.0,,1012.3,,
2020-06-05,13,21.7,20.7,94,0.0,,220,11.2,,1012.8,,
2020-06-05,14,22.8,20.5,87,0.0,,240,9.4,,1012.6,,
2020-06-05,15,24.4,20.5,79,0.0,,250,11.2,,1012.4,,
2020-06-05,16,26.1,20.7,72,0.0,,240,13.0,,1012.3,,
2020-06-05,17,26.7,20.5,69,0.0,,280,13.0,,1012.1,,
2020-06-05,18,27.2,20.5,67,0.0,,220,9.4,,1011.5,,
2020-06-05,19,27.2,21.0,69,0.0,,300,7.6,,1010.8,,9
2020-06-05,20,23.3,21.7,91,2.5,,190,24.1,,1010.6,,7
2020-06-05,21,23.3,22.3,94,0.2,,0,0.0,,,,
2020-06-05,22,23.9,22.9,94,,,0,0.0,,1010.4,,5
2020-06-05,23,23.3,22.8,97,0.0,,100,5.4,,1010.3,,
2020-06-06,00,23.3,22.3,94,0.0,,80,5.4,,1010.4,,7
2020-06-06,01,22.2,21.7,97,0.7,,0,0.0,,,,8
2020-06-06,02,22.2,21.7,97,4.1,,170,5.4,,1010.9,,7
2020-06-06,03,22.2,22.2,100,0.3,,0,0.0,,1010.8,,7
2020-06-06,04,22.2,21.7,97,0.5,,0,0.0,,1010.3,,7
2020-06-06,05,21.7,21.7,100,,,150,5.4,,1009.8,,5
2020-06-06,06,21.7,21.0,96,,,0,0.0,,1009.1,,5
2020-06-06,07,21.7,21.0,96,0.3,,290,7.6,,1008.7,,5
2020-06-06,08,21.7,21.7,100,0.0,,270,5.4,,1008.5,,5
2020-06-06,09,21.1,21.1,100,0.0,,250,5.4,,1008.5,,5
2020-06-06,10,21.1,20.6,97,0.0,,0,0.0,,,,5
2020-06-06,11,21.1,20.6,97,0.0,,300,7.6,,1008.8,,5
2020-06-06,12,21.7,21.0,96,0.0,,270,9.4,,1009.1,,
2020-06-06,13,22.8,21.1,90,0.0,,280,7.6,,1009.0,,
2020-06-06,14,24.4,21.1,82,0.0,,300,7.6,,1008.9,,
2020-06-06,15,26.1,21.8,77,0.0,,300,14.8,,1008.5,,
2020-06-06,16,27.2,21.0,69,0.0,,280,16.6,,1008.0,,
2020-06-06,17,27.8,20.6,65,0.0,,290,13.0,,1007.4,,
2020-06-06,18,28.3,20.6,63,0.0,,250,11.2,,1006.6,,
2020-06-06,19,29.4,20.6,59,0.0,,250,13.0,,1005.9,,
2020-06-06,20,29.4,20.0,57,0.0,,250,18.4,,1005.5,,
2020-06-06,21,29.4,16.6,46,0.0,,290,13.0,,1005.1,,
2020-06-06,22,28.9,15.8,45,0.0,,310,16.6,,1005.4,,
2020-06-06,23,28.9,16.1,46,0.0,,340,11.2,,1005.8,,
2020-06-07,00,27.2,11.2,37,0.0,,340,11.2,,1006.4,,
2020-06-07,01,24.4,10.7,42,0.0,,340,11.2,,1007.2,,
2020-06-07,02,22.2,10.0,46,0.0,,360,5.4,,1008.0,,
2020-06-07,03,21.1,10.0,49,0.0,,350,9.4,,1008.6,,
2020-06-07,04,21.1,9.0,46,0.0,,350,9.4,,1009.2,,
2020-06-07,05,20.0,8.3,47,0.0,,330,11.2,,1009.7,,
2020-06-07,06,18.9,8.2,50,0.0,,330,9.4,,1009.6,,
2020-06-07,07,18.3,8.8,54,0.0,,300,9.4,,1009.6,,
2020-06-07,08,16.7,9.4,62,0.0,,320,11.2,,1009.8,,
2020-06-07,09,16.7,9.4,62,0.0,,320,7.6,,1010.5,,
2020-06-07,10,16.1,10.0,67,0.0,,310,7.6,,1011.3,,
2020-06-07,11,17.2,10.6,65,0.0,,330,14.8,,1012.1,,
2020-06-07,12,18.3,11.1,63,0.0,,340,25.9,,1012.4,,
2020-06-07,13,19.4,11.7,61,0.0,,340,24.1,,1012.6,,
2020-06-07,14,20.6,11.2,55,0.0,,320,20.5,,1012.5,,
2020-06-07,15,21.1,11.1,53,0.0,,340,16.6,,1012.9,,
2020-06-07,16,22.8,9.6,43,0.0,,360,20.5,,1012.6,,
2020-06-07,17,22.8,10.6,46,0.0,,340,22.3,,1012.6,,
2020-06-07,18,23.9,9.1,39,0.0,,330,25.9,,1012.5,,
2020-06-07,19,24.4,9.9,40,0.0,,340,25.9,,1012.1,,
2020-06-07,20,24.4,8.8,37,0.0,,340,27.7,,1011.4,,
2020-06-07,21,23.3,8.9,40,0.0,,340,20.5,,1011.3,,
2020-06-07,22,23.9,9.1,39,0.0,,340,20.5,,1011.7,,
2020-06-07,23,23.3,8.2,38,0.0,,340,14.8,,1012.4,,
2020-06-08,00,22.2,8.0,40,0.0,,360,13.0,,1012.9,,
2020-06-08,01,20.6,7.2,42,0.0,,10,11.2,,1013.4,,
2020-06-08,02,18.9,7.3,47,0.0,,340,11.2,,1014.5,,
2020-06-08,03,17.2,7.8,54,0.0,,350,11.2,,1014.9,,
2020-06-08,04,16.7,7.3,54,0.0,,360,9.4,,1015.1,,
2020-06-08,05,16.7,7.3,54,0.0,,340,9.4,,1015.3,,
2020-06-08,06,15.0,7.3,60,0.0,,340,11.2,,1015.3,,
2020-06-08,07,14.4,6.7,60,0.0,,320,9.4,,1015.2,,
2020-06-08,08,13.9,6.7,62,0.0,,330,5.4,,1015.2,,
2020-06-08,09,13.3,6.6,64,0.0,,330,7.6,,1015.5,,
2020-06-08,10,12.8,7.3,69,0.0,,330,9.4,,1016.0,,
2020-06-08,11,13.9,7.9,67,0.0,,330,11.2,,1016.6,,
2020-06-08,12,16.7,8.4,58,0.0,,350,9.4,,1017.0,,
2020-06-08,13,18.9,8.8,52,0.0,,350,13.0,,1017.5,,
2020-06-08,14,20.6,8.9,47,0.0,,30,11.2,,1017.3,,
2020-06-08,15,21.7,7.9,41,0.0,,0,0.0,,1017.3,,
2020-06-08,16,22.2,8.3,41,0.0,,300,7.6,,1016.8,,
2020-06-08,17,22.8,7.4,37,0.0,,300,13.0,,1016.5,,
2020-06-08,18,23.3,6.6,34,0.0,,310,13.0,,1016.1,,
2020-06-08,19,24.4,8.4,36,0.0,,290,11.2,,1015.7,,
2020-06-08,20,24.4,8.8,37,0.0,,300,14.8,,1015.3,,
2020-06-08,21,25.0,8.5,35,0.0,,280,13.0,,1014.5,,
2020-06-08,22,25.0,9.3,37,0.0,,300,13.0,,1014.2,,
2020-06-08,23,24.4,8.8,37,0.0,,270,7.6,,1013.9,,
2020-06-09,00,23.9,9.5,40,0.0,,260,5.4,,1014.0,,
2020-06-09,01,21.7,9.9,47,0.0,,240,7.6,,1013.9,,
2020-06-09,02,20.6,10.1,51,0.0,,240,5.4,,1014.5,,
2020-06-09,03,20.6,9.5,49,0.0,,250,7.6,,1014.8,,
2020-06-09,04,18.3,10.6,61,0.0,,0,0.0,,1015.0,,
2020-06-09,05,17.8,9.9,60,0.0,,0,0.0,,1015.0,,
2020-06-09,06,16.7,10.5,67,0.0,,0,0.0,,1015.0,,
2020-06-09,07,14.4,11.2,81,0.0,,0,0.0,,1014.7,,
2020-06-09,08,15.0,10.6,75,0.0,,0,0.0,,1014.3,,
2020-06-09,09,13.9,11.1,83,0.0,,220,9.4,,1014.2,,
2020-06-09,10,14.4,10.6,78,0.0,,0,0.0,,1014.7,,
2020-06-09,11,16.7,12.2,75,0.0,,290,5.4,,1014.9,,
2020-06-09,12,20.0,12.3,61,0.0,,260,9.4,,1015.1,,
2020-06-09,13,22.2,13.8,59,0.0,,250,11.2,,1014.9,,
2020-06-09,14,24.4,13.3,50,0.0,,250,13.0,,1014.8,,
2020-06-09,15,25.6,13.5,47,0.0,,260,13.0,,1014.3,,
2020-06-09,16,27.2,14.6,46,0.0,,260,11.2,,1014.0,,
2020-06-09,17,28.3,13.8,41,0.0,,250,11.2,,1013.3,,
2020-06-09,18,28.9,14.0,40,0.0,,240,13.0,,1012.8,,
2020-06-09,19,29.4,15.5,43,0.0,,240,18.4,,1012.5,,
2020-06-09,20,29.4,16.2,45,0.0,,240,16.6,,1011.9,,
2020-06-09,21,30.0,16.1,43,0.0,,230,14.8,,1011.6,,
2020-06-09,22,29.4,16.6,46,0.0,,220,13.0,,1011.2,,
2020-06-09,23,29.4,17.2,48,0.0,,240,13.0,,1011.6,,
2020-06-10,00,27.8,17.9,55,0.0,,220,11.2,,1011.5,,
2020-06-10,01,26.7,17.8,58,0.0,,0,0.0,,1012.0,,
2020-06-10,02,25.0,17.2,62,0.0,,200,16.6,,1012.7,,
2020-06-10,03,23.3,15.6,62,0.0,,200,9.4,,1012.8,,
2020-06-10,04,22.2,15.1,64,0.0,,220,9.4,,1013.0,,
2020-06-10,05,21.1,15.0,68,0.0,,210,5.4,,1013.1,,
2020-06-10,06,20.6,14.9,70,0.0,,190,7.6,,1013.1,,
2020-06-10,07,20.6,15.6,73,0.0,,0,0.0,,1012.9,,
2020-06-10,08,20.0,16.0,78,0.0,,150,5.4,,1012.8,,
2020-06-10,09,19.4,16.1,81,0.0,,0,0.0,,1012.9,,
2020-06-10,10,20.0,17.8,87,0.0,,0,0.0,,1013.0,,
2020-06-10,11,20.6,18.9,90,0.0,,0,0.0,,1013.6,,
2020-06-10,12,22.2,19.9,87,0.0,,130,7.6,,1014.2,,
2020-06-10,13,24.4,21.1,82,0.0,,150,11.2,,1014.2,,
2020-06-10,14,26.7,22.8,79,0.0,,290,9.4,,1014.1,,
2020-06-10,15,28.3,23.2,74,0.0,,180,9.4,,1013.9,,
2020-06-10,16,30.0,23.9,70,0.0,,190,14.8,,1013.3,,
2020-06-10,17,31.1,22.7,61,0.0,,160,22.3,,1013.0,,
2020-06-10,18,31.1,22.1,59,0.0,,200,22.3,,1012.8,,
2020-06-10,19,31.1,21.6,57,0.0,,190,22.3,,1012.1,,
2020-06-10,20,31.7,21.8,56,0.0,,170,20.5,,1011.8,,
2020-06-10,21,30.6,21.7,59,0.0,,170,25.9,,1011.8,,
2020-06-10,22,30.6,22.2,61,0.0,,170,20.5,,1011.8,,
2020-06-10,23,29.4,21.6,63,0.0,,170,20.5,,1012.1,,
2020-06-11,00,28.3,20.6,63,0.0,,170,20.5,,1012.0,,
2020-06-11,01,26.7,20.5,69,0.0,,170,14.8,,1011.9,,
2020-06-11,02,25.6,21.1,76,0.0,,170,18.4,,1013.0,,
2020-06-11,03,25.0,21.1,79,0.0,,180,20.5,,1012.9,,
2020-06-11,04,24.4,21.1,82,0.0,,180,18.4,,1012.8,,7
2020-06-11,05,25.0,21.1,79,0.5,,190,16.6,,1013.2,,
2020-06-11,06,23.9,21.8,88,,,180,18.4,,1012.9,,
2020-06-11,07,23.3,21.2,88,0.0,,190,20.5,,1012.6,,
2020-06-11,08,23.9,21.0,84,0.0,,190,18.4,,1012.4,,
2020-06-11,09,22.8,21.1,90,0.3,,190,16.6,,1012.7,,
2020-06-11,10,22.8,21.1,90,0.3,,180,20.5,,1012.7,,
2020-06-11,11,23.3,21.2,88,,,190,18.4,,1013.0,,
2020-06-11,12,23.9,21.0,84,0.0,,200,24.1,,1013.4,,
2020-06-11,13,23.9,21.0,84,0.0,,210,22.3,,1013.8,,
2020-06-11,14,24.4,21.7,85,0.0,,210,18.4,,1014.1,,7
2020-06-11,15,25.6,22.9,85,1.5,,210,14.8,,1014.4,,
2020-06-11,16,26.1,22.2,79,0.0,,200,14.8,,1014.6,,7
2020-06-11,17,25.6,21.7,79,,,210,14.8,,1014.7,,
2020-06-11,18,24.4,21.1,82,0.5,,280,16.6,,1015.4,,7
2020-06-11,19,22.8,21.8,94,1.5,,0,0.0,,1015.2,,
2020-06-11,20,23.3,22.8,97,,,170,9.4,,1015.1,,
2020-06-11,21,25.6,23.3,87,0.0,,180,13.0,,1015.3,,
2020-06-11,22,25.6,22.9,85,0.0,,180,13.0,,1015.0,,
2020-06-11,23,25.0,22.3,85,0.0,,200,13.0,,1015.3,,
2020-06-12,00,24.4,22.3,88,0.0,,200,16.6,,1016.0,,
2020-06-12,01,23.3,22.3,94,0.0,,210,7.6,,1016.3,,
2020-06-12,02,22.8,21.8,94,0.0,,210,11.2,,1017.2,,
2020-06-12,03,22.2,21.2,94,0.0,,210,7.6,,1017.5,,
2020-06-12,04,22.2,21.7,97,0.0,,220,5.4,,1017.7,,5
2020-06-12,05,21.1,21.1,100,0.0,,190,5.4,,1017.7,,5
2020-06-12,06,21.1,20.6,97,0.0,,250,5.4,,1017.4,,
2020-06-12,07,20.6,16.6,78,0.0,,290,7.6,,1017.5,,
2020-06-12,08,19.4,15.7,79,0.0,,300,9.4,,1017.6,,
2020-06-12,09,18.3,15.0,81,0.0,,310,9.4,,1017.8,,
2020-06-12,10,18.3,14.0,76,0.0,,310,11.2,,1018.3,,
2020-06-12,11,19.4,14.0,71,0.0,,310,7.6,,1019.1,,
2020-06-12,12,21.1,14.5,66,0.0,,300,9.4,,1019.1,,
2020-06-12,13,23.9,14.3,55,0.0,,350,13.0,,1019.0,,
2020-06-12,14,25.6,12.1,43,0.0,,300,13.0,,1018.9,,
2020-06-12,15,26.1,10.7,38,0.0,,310,16.6,,1018.7,,
2020-06-12,16,27.2,9.5,33,0.0,,310,16.6,,1018.4,,
2020-06-12,17,27.8,10.1,33,0.0,,280,11.2,,1017.8,,
2020-06-12,18,28.3,10.5,33,0.0,,280,20.5,,1017.5,,
2020-06-12,19,28.3,10.9,34,0.0,,290,13.0,,1017.0,,
2020-06-12,20,28.3,10.9,34,0.0,,280,13.0,,1016.5,,
2020-06-12,21,27.8,10.9,35,0.0,,260,14.8,,1016.2,,
2020-06-12,22,27.2,11.7,38,0.0,,290,9.4,,1015.9,,
2020-06-12,23,27.2,11.7,38,0.0,,300,9.4,,1015.8,,
2020-06-13,00,26.1,10.7,38,0.0,,300,9.4,,1016.0,,
2020-06-13,01,24.4,11.0,43,0.0,,0,0.0,,1016.3,,
2020-06-13,02,23.3,11.7,48,0.0,,290,5.4,,1016.6,,
2020-06-13,03,21.1,12.3,57,0.0,,340,9.4,,1016.8,,
2020-06-13,04,20.6,11.8,57,0.0,,330,7.6,,1016.9,,
2020-06-13,05,20.0,10.7,55,0.0,,330,14.8,,1017.4,,
2020-06-13,06,18.3,9.9,58,0.0,,350,13.0,,1018.3,,
2020-06-13,07,17.2,9.4,60,0.0,,350,11.2,,1018.6,,
2020-06-13,08,16.1,9.5,65,0.0,,350,11.2,,1019.1,,
2020-06-13,09,15.0,8.9,67,0.0,,350,9.4,,1019.8,,
2020-06-13,10,14.4,6.7,60,0.0,,360,13.0,,1020.7,,
2020-06-13,11,15.0,6.8,58,0.0,,350,9.4,,1021.1,,
2020-06-13,12,15.6,6.1,53,0.0,,350,16.6,,1021.5,,
2020-06-13,13,16.7,6.2,50,0.0,,340,18.4,,1022.2,,
2020-06-13,14,18.3,6.2,45,0.0,,350,18.4,,1022.1,,
2020-06-13,15,18.9,5.7,42,0.0,,360,18.4,,1022.0,,
2020-06-13,16,20.0,6.0,40,0.0,,330,14.8,,1022.0,,
2020-06-13,17,21.1,7.7,42,0.0,,330,7.0,,1021.6,,
2020-06-13,18,21.7,6.8,38,0.0,,330,7.6,,1021.3,,
2020-06-13,19,22.2,6.8,37,0.0,,340,13.0,,1020.9,,
2020-06-13,20,22.8,7.7,38,0.0,,320,13.0,,1020.7,,
2020-06-13,21,23.3,6.6,34,0.0,,320,11.2,,1020.5,,
2020-06-13,22,22.8,6.1,34,0.0,,10,11.2,,1020.4,,
2020-06-13,23,22.8,5.7,33,0.0,,350,14.8,,1020.8,,
2020-06-14,00,21.1,5.0,35,0.0,,340,11.2,,1021.4,,
2020-06-14,01,18.3,6.2,45,0.0,,340,7.6,,1022.3,,
2020-06-14,02,17.8,5.7,45,0.0,,10,11.2,,1023.0,,
2020-06-14,03,17.2,4.5,43,0.0,,10,14.8,,1023.6,,
2020-06-14,04,15.6,5.5,51,0.0,,20,16.6,,1024.3,,
2020-06-14,05,14.4,4.4,51,0.0,,20,14.8,,1024.8,,
2020-06-14,06,13.3,3.9,53,0.0,,30,14.8,,1025.2,,
2020-06-14,07,12.8,4.0,55,0.0,,20,13.0,,1025.3,,
2020-06-14,08,12.2,4.4,59,0.0,,10,9.4,,1025.6,,
2020-06-14,09,11.7,4.4,61,0.0,,20,11.2,,1025.9,,
2020-06-14,10,11.1,3.9,61,0.0,,30,14.8,,1026.4,,
2020-06-14,11,11.7,5.1,64,0.0,,30,14.8,,1027.0,,
2020-06-14,12,13.3,5.7,60,0.0,,20,13.0,,1027.5,,
2020-06-14,13,15.6,5.5,51,0.0,,30,16.6,,1027.8,,
2020-06-14,14,17.2,6.7,50,0.0,,,11.2,,1027.8,,
2020-06-14,15,18.9,8.0,49,0.0,,,9.4,,1027.7,,
2020-06-14,16,20.0,9.0,49,0.0,,,11.2,,1027.5,,
2020-06-14,17,20.0,7.7,45,0.0,,340,5.4,,1026.8,,
2020-06-14,18,21.7,7.1,39,0.0,,340,5.4,,1026.6,,
2020-06-14,19,22.2,9.0,43,0.0,,70,14.8,,1026.0,,
2020-06-14,20,22.8,7.7,38,0.0,,110,11.2,,1025.9,,
2020-06-14,21,22.8,6.5,35,0.0,,90,11.2,,1025.7,,
2020-06-14,22,22.8,7.4,37,0.0,,80,7.6,,1025.5,,
2020-06-14,23,21.1,9.3,47,0.0,,110,20.5,,1026.0,,
2020-06-15,00,19.4,8.4,49,0.0,,120,20.5,,1026.6,,
2020-06-15,01,17.8,8.4,54,0.0,,110,13.0,,1027.1,,
2020-06-15,02,16.1,8.3,60,0.0,,90,7.6,,1027.6,,
2020-06-15,03,15.6,8.3,62,0.0,,90,7.6,,1027.6,,
2020-06-15,04,14.4,9.0,70,0.0,,70,7.6,,1027.6,,
2020-06-15,05,13.9,8.9,72,0.0,,20,7.6,,1027.2,,
2020-06-15,06,13.3,9.4,77,0.0,,20,5.4,,1027.2,,
2020-06-15,07,13.3,9.4,77,0.0,,360,7.6,,1027.2,,
2020-06-15,08,12.8,9.4,80,0.0,,340,9.4,,1027.5,,
2020-06-15,09,12.2,9.9,86,0.0,,340,11.2,,1027.7,,
2020-06-15,10,11.1,10.0,93,0.0,,320,5.4,,1028.3,,
2020-06-15,11,13.9,10.7,81,0.0,,360,9.4,,1028.5,,
2020-06-15,12,17.2,11.0,67,0.0,,30,13.0,,1028.9,,
2020-06-15,13,18.9,10.7,59,0.0,,40,14.8,,1028.8,,
2020-06-15,14,19.4,11.2,59,0.0,,70,16.6,,1028.9,,
2020-06-15,15,20.6,11.2,55,0.0,,100,14.8,,1028.9,,
2020-06-15,16,21.1,9.3,47,0.0,,40,11.2,,1028.7,,
2020-06-15,17,22.2,9.4,44,0.0,,60,14.8,,1028.1,,
2020-06-15,18,23.9,9.5,40,0.0,,20,14.8,,1027.5,,
2020-06-15,19,23.3,9.3,41,0.0,,50,18.4,,1027.4,,
2020-06-15,20,23.3,9.3,41,0.0,,70,9.4,,1027.0,,
2020-06-15,21,23.3,9.3,41,0.0,,70,13.0,,1026.7,,
2020-06-15,22,22.8,9.6,43,0.0,,60,14.8,,1026.5,,
2020-06-15,23,21.7,9.9,47,0.0,,110,14.8,,1026.7,,
2020-06-16,00,19.4,10.1,55,0.0,,120,14.8,,1027.2,,
2020-06-16,01,17.2,9.4,60,0.0,,130,14.8,,1027.6,,
2020-06-16,02,16.1,8.8,62,0.0,,110,11.2,,1028.0,,
2020-06-16,03,15.6,9.9,69,0.0,,90,5.4,,1028.0,,
2020-06-16,04,14.4,10.0,75,0.0,,0,0.0,,1027.8,,
2020-06-16,05,13.9,10.7,81,0.0,,360,5.4,,1027.8,,
2020-06-16,06,13.3,10.7,84,0.0,,350,7.6,,1027.7,,
2020-06-16,07,12.8,10.7,87,0.0,,350,9.4,,1027.5,,
2020-06-16,08,12.2,10.6,90,0.0,,330,9.4,,1027.2,,
2020-06-16,09,11.7,9.9,89,0.0,,350,9.4,,1027.2,,
2020-06-16,10,12.2,10.6,90,0.0,,350,9.4,,1027.3,,
2020-06-16,11,15.0,11.8,81,0.0,,360,9.4,,1027.8,,
2020-06-16,12,17.8,11.1,65,0.0,,20,11.2,,1028.0,,
2020-06-16,13,20.0,11.2,57,0.0,,30,16.6,,1028.1,,
2020-06-16,14,21.7,11.1,51,0.0,,60,24.1,,1028.0,,
2020-06-16,15,22.8,9.6,43,0.0,,40,24.1,,1027.5,,
2020-06-16,16,23.3,10.7,45,0.0,,100,24.1,,1027.3,,
2020-06-16,17,23.3,10.0,43,0.0,,100,20.5,,1026.8,,
2020-06-16,18,23.3,9.3,41,0.0,,80,16.6,,1026.7,,
2020-06-16,19,23.9,9.8,41,0.0,,110,24.1,,1026.5,,
2020-06-16,20,22.8,10.6,46,0.0,,110,18.4,,1026.2,,
2020-06-16,21,22.8,9.9,44,0.0,,90,20.5,,1025.6,,
2020-06-16,22,22.8,9.9,44,0.0,,80,16.6,,1025.2,,
2020-06-16,23,21.7,10.5,49,0.0,,100,11.2,,1025.2,,
2020-06-17,00,20.0,11.7,59,0.0,,100,14.8,,1025.1,,
2020-06-17,01,17.8,11.8,68,0.0,,100,11.2,,1025.0,,
2020-06-17,02,16.7,11.6,72,0.0,,70,7.6,,1025.5,,
2020-06-17,03,16.1,11.7,75,0.0,,80,9.4,,1025.3,,
2020-06-17,04,15.6,11.2,75,0.0,,40,5.4,,1025.2,,
2020-06-17,05,14.4,11.7,84,0.0,,360,7.6,,1024.9,,
2020-06-17,06,14.4,11.7,84,0.0,,10,7.6,,1024.5,,
2020-06-17,07,14.4,11.7,84,0.0,,20,9.4,,1024.4,,
2020-06-17,08,13.9,11.8,87,0.0,,30,7.6,,1023.7,,
2020-06-17,09,13.9,11.8,87,0.0,,10,5.4,,1023.7,,
2020-06-17,10,13.9,11.8,87,0.0,,40,11.2,,1023.7,,
2020-06-17,11,15.6,12.7,83,0.0,,40,13.0,,1023.8,,
2020-06-17,12,17.8,12.9,73,0.0,,80,16.6,,1023.9,,
2020-06-17,13,19.4,12.9,66,0.0,,70,18.4,,1023.8,,
2020-06-17,14,21.1,14.0,64,0.0,,70,22.3,,1023.4,,
2020-06-17,15,21.1,14.0,64,0.0,,60,22.3,,1023.5,,
2020-06-17,16,22.2,13.8,59,0.0,,70,14.8,,1023.7,,
2020-06-17,17,22.8,14.9,61,0.0,,90,18.4,,1022.7,,
2020-06-17,18,23.9,15.7,60,0.0,,60,14.8,,1022.2,,
2020-06-17,19,23.9,16.2,62,0.0,,80,18.4,,1022.0,,
2020-06-17,20,22.8,16.1,66,0.0,,120,20.5,,1021.9,,
2020-06-17,21,22.2,16.7,71,0.0,,130,22.3,,1022.3,,
2020-06-17,22,21.1,16.7,76,0.0,,100,14.8,,1022.1,,
2020-06-17,23,21.1,16.7,76,0.0,,130,13.0,,1021.8,,
2020-06-18,00,20.0,17.2,84,0.0,,110,13.0,,1021.6,,
2020-06-18,01,19.4,17.2,87,0.0,,60,13.0,,1021.6,,
2020-06-18,02,19.4,17.2,87,0.0,,70,13.0,,1021.8,,
2020-06-18,03,18.3,16.6,90,0.0,,100,9.4,,1021.7,,
