2021-01-15,21,7.2,5.7,90,0.0,,80,11.2,,1010.7,,
2021-01-15,22,8.3,5.6,83,0.0,,90,14.8,,1010.6,,
2021-01-15,23,8.3,6.1,86,0.0,,90,22.3,,1010.0,,
2021-01-16,00,7.8,6.1,89,0.0,,70,20.5,,1009.0,,7
2021-01-16,01,7.8,6.7,93,0.1,,70,13.0,,1009.1,,9
2021-01-16,02,7.8,7.2,96,2.0,,80,18.4,,1007.4,,
2021-01-16,03,7.8,7.2,96,0.5,,70,25.9,,1005.3,,
2021-01-16,04,7.2,7.2,100,0.0,,0,0.0,,1004.7,,7
2021-01-16,05,7.2,7.2,100,0.8,,40,5.4,,1004.7,,7
2021-01-16,06,7.2,7.2,100,0.5,,30,5.4,,1004.1,,7
2021-01-16,07,6.7,6.7,100,0.5,,10,7.6,,1002.9,,7
2021-01-16,08,6.7,6.1,96,1.0,,360,5.4,,1002.2,,7
2021-01-16,09,6.1,6.1,100,0.9,,0,0.0,,1001.7,,7
2021-01-16,10,6.1,6.1,100,1.0,,60,16.6,,998.8,,7
2021-01-16,11,6.1,6.1,100,0.3,,60,9.4,,998.3,,7
2021-01-16,12,5.6,5.0,96,0.3,,330,5.4,,998.0,,7
2021-01-16,13,5.6,5.0,96,0.5,,0,0.0,,997.6,,7
2021-01-16,14,5.6,5.0,96,0.0,,0,0.0,,997.9,,
2021-01-16,15,6.7,5.6,93,0.0,,0,0.0,,996.9,,
2021-01-16,16,6.7,5.0,89,0.0,,290,11.2,,996.4,,
2021-01-16,17,6.7,4.4,85,0.0,,270,11.2,,995.8,,
2021-01-16,18,6.7,3.3,79,0.0,,250,16.6,,995.0,,
2021-01-16,19,6.7,1.6,70,0.0,,290,16.6,,995.0,,
2021-01-16,20,6.7,0.6,65,0.0,,300,22.3,,995.2,,
2021-01-16,21,6.1,-1.1,60,0.0,,270,14.8,,995.6,,
2021-01-16,22,5.6,-0.7,64,0.0,,270,11.2,,996.1,,
2021-01-16,23,4.4,-1.6,65,0.0,,260,5.4,,996.7,,
2021-01-17,00,3.9,-2.3,64,0.0,,270,11.2,,997.1,,
2021-01-17,01,3.3,-2.9,64,0.0,,260,9.4,,997.6,,
2021-01-17,02,2.8,-3.3,64,0.0,,270,11.2,,997.7,,
2021-01-17,03,2.2,-3.9,64,0.0,,270,9.4,,998.0,,
2021-01-17,04,1.7,-4.0,66,0.0,,260,9.4,,998.3,,
2021-01-17,05,1.7,-3.4,69,0.0,,250,14.8,,999.2,,
2021-01-17,06,1.7,-3.4,69,0.0,,270,18.4,,999.6,,
2021-01-17,07,1.7,-2.8,72,0.0,,270,13.0,,1000.3,,
2021-01-17,08,1.1,-3.2,73,0.0,,240,16.6,,1001.0,,
2021-01-17,09,1.1,-4.0,69,0.0,,240,13.0,,1001.7,,
2021-01-17,10,1.1,-5.0,64,0.0,,240,13.0,,1002.1,,
2021-01-17,11,1.1,-5.0,64,0.0,,260,14.8,,1002.6,,
2021-01-17,12,0.0,-5.0,69,0.0,,230,13.0,,1003.3,,
2021-01-17,13,0.6,-5.0,66,0.0,,240,16.6,,1003.8,,
2021-01-17,14,2.2,-4.3,62,0.0,,250,24.1,,1004.4,,
2021-01-17,15,3.9,-3.4,59,0.0,,240,24.1,,1005.1,,
2021-01-17,16,5.0,-3.3,55,0.0,,250,18.4,,1004.8,,
2021-01-17,17,5.6,-4.0,50,0.0,,280,25.9,,1003.7,,
2021-01-17,18,6.1,-3.3,51,0.0,,270,25.9,,1003.6,,
2021-01-17,19,6.1,-3.3,51,0.0,,270,25.9,,1003.6,,
2021-01-17,20,6.1,-3.3,51,0.0,,280,20.5,,1004.1,,
2021-01-17,21,6.1,-3.3,51,0.0,,270,13.0,,1004.5,,
2021-01-17,22,6.1,-2.8,53,0.0,,260,9.4,,1005.2,,
2021-01-17,23,5.6,-2.7,55,0.0,,250,13.0,,1005.8,,
2021-01-18,00,5.6,-2.3,57,0.0,,240,9.4,,1006.3,,
2021-01-18,01,5.6,-2.3,57,0.0,,250,9.4,,1006.5,,
2021-01-18,02,4.4,-2.7,60,0.0,,230,7.6,,1006.4,,
2021-01-18,03,4.4,-2.7,60,0.0,,220,5.4,,1006.3,,
2021-01-18,04,3.9,-2.3,64,0.0,,230,7.6,,1006.2,,
2021-01-18,05,4.4,-2.7,60,0.0,,240,7.6,,1005.7,,7
2021-01-18,06,4.4,-2.2,62,0.0,,250,18.4,,1005.6,,
2021-01-18,07,4.4,-2.7,60,0.0,,250,13.0,,1005.6,,
2021-01-18,08,3.9,-2.3,64,0.0,,240,7.6,,1005.8,,
2021-01-18,09,3.9,-1.1,70,0.0,,240,9.4,,1005.7,,
2021-01-18,10,3.9,-1.7,67,0.0,,250,11.2,,1005.4,,
2021-01-18,11,2.8,-2.1,70,0.0,,230,5.4,,1005.5,,
2021-01-18,12,1.7,-2.3,75,0.0,,230,7.6,,1005.8,,
2021-01-18,13,1.7,-2.3,75,0.0,,250,13.0,,1006.6,,
2021-01-18,14,2.8,-2.1,70,0.0,,250,14.8,,1007.2,,
2021-01-18,15,5.0,-2.8,57,0.0,,250,14.8,,1007.5,,
2021-01-18,16,6.1,-3.3,51,0.0,,280,24.1,,1007.3,,
2021-01-18,17,6.1,-3.8,49,0.0,,280,18.4,,1006.4,,
2021-01-18,18,7.2,-3.4,47,0.0,,290,24.1,,1005.9,,
2021-01-18,19,5.6,-3.2,53,0.0,,290,22.3,,1006.2,,
2021-01-18,20,5.6,-3.2,53,0.0,,280,16.6,,1006.8,,
2021-01-18,21,5.0,-3.3,55,0.0,,280,14.8,,1007.8,,
2021-01-18,22,3.9,-2.7,62,0.0,,280,13.0,,1009.5,,
2021-01-18,23,3.3,-3.3,62,0.0,,260,13.0,,1010.5,,
2021-01-19,00,3.3,-4.0,59,0.0,,280,11.2,,1011.3,,
2021-01-19,01,2.8,-4.4,59,0.0,,290,18.4,,1012.3,,
2021-01-19,02,2.2,-5.0,59,0.0,,280,13.0,,1013.2,,
2021-01-19,03,1.7,-5.7,58,0.0,,270,20.5,,1014.1,,
2021-01-19,04,1.1,-5.6,61,0.0,,270,14.8,,1014.7,,
2021-01-19,05,1.1,-5.6,61,0.0,,260,13.0,,1014.8,,
2021-01-19,06,0.0,-5.6,66,0.0,,250,9.4,,1015.1,,
2021-01-19,07,-0.6,-5.6,69,0.0,,250,7.6,,1015.4,,
2021-01-19,08,-0.6,-5.0,72,0.0,,250,9.4,,1015.6,,
2021-01-19,09,0.0,-5.0,69,0.0,,250,9.4,,1015.9,,
2021-01-19,10,-0.6,-5.0,72,0.0,,250,9.4,,1016.6,,
2021-01-19,11,-0.6,-5.0,72,0.0,,230,9.4,,1017.7,,
2021-01-19,12,-0.6,-5.0,72,0.0,,230,9.4,,1018.2,,
2021-01-19,13,0.0,-5.0,69,0.0,,250,11.2,,1018.5,,
2021-01-19,14,1.1,-5.0,64,0.0,,250,11.2,,1018.9,,
2021-01-19,15,2.8,-4.4,59,0.0,,260,13.0,,1019.1,,
2021-01-19,16,3.9,-4.3,55,0.0,,270,24.1,,1019.1,,
2021-01-19,17,3.9,-3.9,57,0.0,,250,13.0,,1018.3,,
2021-01-19,18,3.9,-5.6,50,0.0,,280,25.9,,1017.7,,
2021-01-19,19,5.0,-5.1,48,0.0,,270,22.3,,1017.3,,
2021-01-19,20,3.9,-4.3,55,0.0,,260,14.8,,1017.8,,
2021-01-19,21,5.0,-5.7,46,0.0,,280,14.8,,1017.7,,
2021-01-19,22,4.4,-6.2,46,0.0,,260,13.0,,1018.5,,
2021-01-19,23,3.3,-6.1,50,0.0,,220,5.4,,1018.7,,
2021-01-20,00,2.8,-6.1,52,0.0,,230,5.4,,1018.9,,
2021-01-20,01,1.7,-6.1,56,0.0,,270,5.4,,1019.1,,
2021-01-20,02,0.0,-6.0,64,0.0,,280,5.4,,1018.9,,
2021-01-20,03,-0.6,-6.8,63,0.0,,0,0.0,,1018.3,,
2021-01-20,04,0.0,-6.6,61,0.0,,260,5.4,,1017.7,,
2021-01-20,05,-1.1,-6.6,66,0.0,,0,0.0,,1017.1,,
2021-01-20,06,-1.1,-6.1,69,0.0,,0,0.0,,1015.7,,
2021-01-20,07,-1.1,-5.0,75,0.0,,0,0.0,,1014.9,,
2021-01-20,08,-0.6,-5.6,69,0.0,,0,0.0,,1013.7,,
2021-01-20,09,-0.6,-5.6,69,0.0,,0,0.0,,1012.0,,
2021-01-20,10,0.0,-5.0,69,0.0,,180,7.6,,1011.4,,
2021-01-20,11,0.0,-5.0,69,0.0,,330,7.6,,1011.2,,
2021-01-20,12,1.1,-4.3,67,0.6,,330,5.4,,1011.7,,
2021-01-20,13,0.0,-3.9,75,0.2,,0,0.0,,1011.6,,
2021-01-20,14,1.1,-2.1,79,0.0,,300,13.0,,1012.3,,
2021-01-20,15,3.3,-2.2,67,0.0,,300,18.4,,1012.5,,
2021-01-20,16,3.9,-3.9,57,0.0,,300,24.1,,1013.0,,
2021-01-20,17,3.3,-4.9,55,0.1,,310,20.5,,1013.1,,
2021-01-20,18,3.3,-7.8,44,0.0,,330,33.5,,1012.7,,
2021-01-20,19,2.8,-7.7,46,0.0,,320,22.3,,1013.6,,
2021-01-20,20,2.8,-11.2,35,0.0,,310,25.9,,1014.7,,
2021-01-20,21,2.8,-12.3,32,0.0,,330,18.4,,1015.8,,
2021-01-20,22,0.6,-12.1,38,0.0,,300,14.8,,1016.4,,
2021-01-20,23,0.0,-11.7,41,0.0,,300,11.2,,1017.2,,
2021-01-21,00,-0.6,-11.7,43,0.0,,10,9.4,,1017.2,,
2021-01-21,01,-2.2,-10.5,53,0.0,,350,13.0,,1017.0,,
2021-01-21,02,-2.2,-10.5,53,0.0,,320,7.6,,1017.5,,
2021-01-21,03,-3.3,-10.6,57,0.0,,330,9.4,,1017.3,,
2021-01-21,04,-2.8,-9.9,58,0.0,,270,5.4,,1018.0,,
2021-01-21,05,-3.3,-9.3,63,0.0,,260,5.4,,1017.5,,
2021-01-21,06,-5.6,-10.6,68,0.0,,0,0.0,,1016.5,,
2021-01-21,07,-5.0,-10.0,68,0.0,,0,0.0,,1015.4,,
2021-01-21,08,-5.0,-9.4,71,0.0,,0,0.0,,1014.9,,
2021-01-21,09,-6.7,-10.1,77,0.0,,0,0.0,,1013.8,,
2021-01-21,10,-5.6,-9.3,75,0.0,,220,7.6,,1013.7,,
2021-01-21,11,-6.7,-10.1,77,0.0,,190,9.4,,1012.4,,
2021-01-21,12,-6.1,-10.0,74,0.0,,190,9.4,,1011.2,,
2021-01-21,13,-4.4,-8.9,71,0.0,,210,9.4,,1011.4,,
2021-01-21,14,-3.3,-8.4,68,0.0,,190,7.6,,1010.8,,
2021-01-21,15,-1.7,-7.2,66,0.0,,190,11.2,,1009.3,,
2021-01-21,16,2.2,-7.2,50,0.0,,210,18.4,,1008.5,,
2021-01-21,17,3.9,-6.1,48,0.0,,230,18.4,,1006.7,,
2021-01-21,18,5.0,-5.7,46,0.0,,220,20.5,,1004.7,,
2021-01-21,19,5.6,-5.7,44,0.0,,260,22.3,,1003.9,,
2021-01-21,20,5.6,-5.1,46,0.0,,230,16.6,,1003.1,,
2021-01-21,21,5.0,-4.3,51,0.0,,220,11.2,,1002.9,,
2021-01-21,22,3.9,-5.1,52,0.0,,210,7.6,,1002.8,,
2021-01-21,23,2.8,-4.4,59,0.0,,200,5.4,,1003.0,,
2021-01-22,00,1.7,-5.0,61,0.0,,0,0.0,,1003.1,,
2021-01-22,01,0.0,-5.0,69,0.0,,0,0.0,,1002.8,,
2021-01-22,02,0.6,-4.4,69,0.0,,0,0.0,,1002.8,,
2021-01-22,03,-1.1,-5.0,75,0.0,,0,0.0,,1003.1,,
2021-01-22,04,-1.1,-5.0,75,0.0,,0,0.0,,1003.0,,
2021-01-22,05,0.0,-3.9,75,0.0,,220,7.6,,1002.9,,
2021-01-22,06,1.1,-4.0,69,0.0,,260,7.6,,1002.9,,
2021-01-22,07,1.7,-4.4,64,0.0,,230,7.6,,1003.0,,
2021-01-22,08,1.1,-4.3,67,0.0,,0,0.0,,1003.2,,
2021-01-22,09,1.1,-4.3,67,0.0,,0,0.0,,1003.2,,
2021-01-22,10,2.2,-4.3,62,0.0,,240,5.4,,1003.6,,
2021-01-22,11,2.2,-5.0,59,0.0,,0,0.0,,1004.0,,
2021-01-22,12,1.1,-4.3,67,0.0,,240,7.6,,1004.5,,
2021-01-22,13,2.8,-6.6,50,0.0,,250,11.2,,1005.3,,
2021-01-22,14,5.0,-6.6,43,0.0,,260,14.8,,1006.1,,
2021-01-22,15,5.6,-7.3,39,0.0,,270,22.3,,1006.9,,
2021-01-22,16,6.1,-7.9,36,0.0,,270,18.4,,1006.8,,
2021-01-22,17,5.6,-7.6,38,0.0,,270,16.6,,1006.5,,
2021-01-22,18,6.7,-8.5,33,0.0,,290,16.6,,1006.3,,
2021-01-22,19,6.7,-7.7,35,0.0,,290,22.3,,1006.4,,
2021-01-22,20,6.7,-6.6,38,0.0,,270,29.5,,1007.2,,
2021-01-22,21,5.6,-6.6,41,0.0,,270,24.1,,1008.0,,
2021-01-22,22,5.0,-5.7,46,0.0,,260,18.4,,1008.8,,
2021-01-22,23,3.9,-3.9,57,0.0,,270,9.4,,1009.8,,
2021-01-23,00,3.3,-4.4,57,0.0,,270,9.4,,1010.7,,
2021-01-23,01,2.2,-4.3,62,0.0,,310,5.4,,1011.2,,
2021-01-23,02,2.2,-3.9,64,0.0,,0,0.0,,1011.5,,
2021-01-23,03,2.2,-5.0,59,0.0,,280,13.0,,1011.8,,
2021-01-23,04,2.2,-6.2,54,0.0,,300,13.0,,1012.2,,
2021-01-23,05,1.7,-5.7,58,0.0,,290,16.6,,1012.2,,
2021-01-23,06,1.1,-9.0,47,0.0,,320,22.3,,1012.8,,
2021-01-23,07,0.6,-11.8,39,0.0,,310,27.7,,1013.7,,
2021-01-23,08,0.0,-11.7,41,0.0,,320,13.0,,1014.3,,
2021-01-23,09,-1.1,-13.3,39,0.0,,320,25.9,,1014.6,,
2021-01-23,10,-1.7,-13.9,39,0.0,,300,16.6,,1015.0,,
2021-01-23,11,-1.7,-12.7,43,0.0,,340,22.3,,1015.6,,
2021-01-23,12,-2.2,-13.4,42,0.0,,320,24.1,,1016.7,,
2021-01-23,13,-2.8,-16.5,34,0.0,,320,20.5,,1017.5,,
2021-01-23,14,-2.2,-15.6,35,0.0,,320,18.4,,1018.3,,
2021-01-23,15,-1.7,-14.5,37,0.0,,320,22.3,,1018.8,,
2021-01-23,16,-1.1,-14.3,36,0.0,,310,29.5,,1019.2,,
2021-01-23,17,-0.6,-13.9,36,0.0,,310,33.5,,1018.7,,
2021-01-23,18,-0.6,-13.9,36,0.0,,320,29.5,,1018.3,,
2021-01-23,19,-0.6,-13.9,36,0.0,,300,24.1,,1018.6,,
2021-01-23,20,0.0,-14.0,34,0.0,,310,27.7,,1018.8,,
2021-01-23,21,0.0,-14.0,34,0.0,,320,25.9,,1019.2,,
2021-01-23,22,-1.1,-14.0,37,0.0,,320,20.5,,1019.9,,
2021-01-23,23,-1.7,-13.9,39,0.0,,310,18.4,,1020.8,,
2021-01-24,00,-2.2,-13.4,42,0.0,,310,13.0,,1021.8,,
2021-01-24,01,-3.3,-13.3,46,0.0,,340,11.2,,1022.2,,
2021-01-24,02,-3.3,-13.3,46,0.0,,340,18.4,,1022.3,,
2021-01-24,03,-3.9,-13.8,46,0.0,,320,16.6,,1022.3,,
2021-01-24,04,-4.4,-13.8,48,0.0,,310,14.8,,1022.5,,
2021-01-24,05,-4.4,-13.3,50,0.0,,320,16.6,,1022.4,,
2021-01-24,06,-5.0,-13.3,52,0.0,,310,16.6,,1022.3,,
2021-01-24,07,-5.0,-13.3,52,0.0,,300,18.4,,1022.5,,
2021-01-24,08,-5.0,-13.3,52,0.0,,300,16.6,,1022.5,,
2021-01-24,09,-5.6,-13.9,52,0.0,,300,11.2,,1022.7,,
2021-01-24,10,-5.6,-14.4,50,0.0,,320,16.6,,1022.8,,
2021-01-24,11,-5.6,-13.9,52,0.0,,300,13.0,,1023.3,,
2021-01-24,12,-6.1,-13.9,54,0.0,,310,9.4,,1024.1,,
2021-01-24,13,-5.6,-13.9,52,0.0,,310,9.4,,1024.1,,
2021-01-24,14,-4.4,-13.3,50,0.0,,320,18.4,,1024.0,,
2021-01-24,15,-3.9,-14.4,44,0.0,,310,22.3,,1023.9,,
2021-01-24,16,-2.8,-14.2,41,0.0,,330,20.5,,1023.2,,
2021-01-24,17,-1.1,-14.0,37,0.0,,300,14.8,,1022.1,,
2021-01-24,18,-0.6,-13.9,36,0.0,,310,11.2,,1021.2,,
2021-01-24,19,0.0,-14.0,34,0.0,,300,20.5,,1020.8,,
2021-01-24,20,0.6,-13.9,33,0.0,,300,16.6,,1020.7,,
2021-01-24,21,0.6,-13.9,33,0.0,,300,22.3,,1020.4,,
2021-01-24,22,0.0,-13.3,36,0.0,,300,13.0,,1020.2,,
2021-01-24,23,0.0,-13.3,36,0.0,,310,13.0,,1020.5,,
2021-01-25,00,-0.6,-12.9,39,0.0,,310,11.2,,1020.5,,
2021-01-25,01,-1.1,-12.7,41,0.0,,290,9.4,,1020.5,,
2021-01-25,02,-1.1,-12.7,41,0.0,,310,11.2,,1020.2,,
2021-01-25,03,-1.1,-12.7,41,0.0,,330,14.8,,1020.3,,
2021-01-25,04,-1.7,-12.7,43,0.0,,340,9.4,,1020.3,,
2021-01-25,05,-2.2,-12.8,44,0.0,,330,11.2,,1020.2,,
2021-01-25,06,-2.2,-12.8,44,0.0,,310,7.6,,1020.1,,
2021-01-25,07,-2.2,-12.3,46,0.0,,0,0.0,,1019.9,,
2021-01-25,08,-2.8,-12.3,48,0.0,,330,7.6,,1020.0,,
2021-01-25,09,-2.8,-12.3,48,0.0,,340,5.4,,1020.0,,
2021-01-25,10,-4.4,-12.1,55,0.0,,350,5.4,,1019.5,,
2021-01-25,11,-5.6,-12.1,60,0.0,,0,0.0,,1020.5,,
2021-01-25,12,-4.4,-11.6,57,0.0,,310,5.4,,1020.5,,
2021-01-25,13,-3.9,-11.2,57,0.0,,320,5.4,,1020.6,,
2021-01-25,14,-2.8,-11.1,53,0.0,,290,7.6,,1020.7,,
2021-01-25,15,-1.7,-11.0,49,0.0,,340,7.6,,1020.4,,
2021-01-25,16,-0.6,-11.1,45,0.0,,350,9.4,,1019.9,,
2021-01-25,17,0.6,-10.6,43,0.0,,343,5.4,,1019.3,,
2021-01-25,18,0.6,-10.6,43,0.0,,310,7.6,,1018.7,,
2021-01-25,19,1.7,-9.9,42,0.0,,310,9.4,,1017.8,,
2021-01-25,20,1.7,-9.9,42,0.0,,280,7.6,,1018.2,,
2021-01-25,21,1.7,-9.9,42,0.0,,270,5.4,,1018.1,,
2021-01-25,22,1.7,-9.9,42,0.0,,0,0.0,,1017.4,,
2021-01-25,23,0.6,-8.9,49,0.0,,0,0.0,,1018.1,,
2021-01-26,00,0.6,-8.9,49,0.0,,0,0.0,,1017.4,,
2021-01-26,01,0.0,-8.9,51,0.0,,0,0.0,,1018.2,,
2021-01-26,02,-0.6,-8.3,56,0.0,,360,5.4,,1017.9,,
2021-01-26,03,-0.6,-7.2,61,0.0,,220,7.6,,1018.3,,
2021-01-26,04,0.0,-7.7,56,0.0,,0,0.0,,1019.1,,
2021-01-26,05,0.0,-7.7,56,0.0,,20,5.4,,1018.5,,
2021-01-26,06,0.0,-7.3,58,0.0,,80,5.4,,1017.2,,
2021-01-26,07,0.0,-7.7,56,0.0,,50,7.6,,1017.2,,
2021-01-26,08,0.0,-8.2,54,0.0,,50,9.4,,1016.8,,
2021-01-26,09,0.0,-8.2,54,0.0,,60,7.6,,1016.3,,
2021-01-26,10,-0.6,-8.3,56,0.0,,50,11.2,,1015.1,,
2021-01-26,11,0.0,-7.7,56,0.0,,50,9.4,,1014.9,,
2021-01-26,12,0.0,-7.7,56,0.0,,60,13.0,,1015.3,,
2021-01-26,13,0.6,-6.7,58,0.0,,70,13.0,,1015.4,,
2021-01-26,14,0.6,-5.6,63,0.0,,90,14.8,,1015.2,,7
2021-01-26,15,0.6,-4.4,69,0.2,,80,18.4,,1014.4,,8
2021-01-26,16,0.6,-2.1,82,0.8,,70,11.2,,1014.4,,7
2021-01-26,17,0.0,-1.1,92,1.8,,60,14.8,,1013.1,,7
2021-01-26,18,0.0,-1.1,92,0.5,,70,20.5,,1012.0,,7
2021-01-26,19,0.0,-1.1,92,0.4,,70,18.4,,1010.8,,7
2021-01-26,20,0.0,-0.6,96,0.4,,60,14.8,,1010.5,,7
2021-01-26,21,0.6,0.0,96,0.3,,60,16.6,,1010.3,,7
2021-01-26,22,0.6,0.0,96,0.3,,30,9.4,,1010.3,,7
2021-01-26,23,0.6,0.0,96,0.3,,360,13.0,,1010.5,,7
2021-01-27,00,0.6,0.0,96,0.2,,320,13.0,,1011.0,,7
2021-01-27,01,0.6,0.6,100,0.3,,10,11.2,,1010.3,,7
2021-01-27,02,0.6,0.6,100,0.2,,360,11.2,,1011.1,,7
2021-01-27,03,1.1,1.1,100,0.2,,0,0.0,,1010.3,,7
2021-01-27,04,0.6,0.0,96,0.1,,330,9.4,,1010.9,,7
2021-01-27,05,0.6,0.6,100,0.0,,0,0.0,,1010.9,,7
2021-01-27,06,0.6,0.6,100,0.0,,250,5.4,,1010.4,,7
2021-01-27,07,0.6,0.6,100,0.0,,260,7.6,,1011.3,,7
2021-01-27,08,0.6,0.6,100,0.0,,268,7.6,,1012.0,,7
2021-01-27,09,0.6,0.6,100,0.0,,310,9.4,,1011.8,,7
2021-01-27,10,0.6,0.0,96,0.0,,270,9.4,,1012.4,,5
2021-01-27,11,0.6,0.6,100,0.0,,280,7.6,,1012.9,,5
2021-01-27,12,1.7,0.5,92,0.0,,320,11.2,,1014.0,,5
2021-01-27,13,1.7,0.1,89,0.0,,300,7.6,,1015.2,,
2021-01-27,14,2.2,-0.1,85,0.0,,320,13.0,,1016.4,,
2021-01-27,15,3.3,-1.7,70,0.0,,310,22.3,,1016.5,,
2021-01-27,16,2.8,-2.7,67,0.0,,340,18.4,,1017.2,,
2021-01-27,17,1.7,-4.0,66,0.0,,340,18.4,,1016.9,,
2021-01-27,18,1.1,-4.3,67,0.0,,330,16.6,,1017.3,,
2021-01-27,19,1.1,-5.0,64,0.0,,340,24.1,,1017.4,,
2021-01-27,20,1.1,-4.3,67,0.0,,310,14.8,,1017.5,,
2021-01-27,21,1.1,-4.3,67,0.0,,350,14.8,,1018.1,,
2021-01-27,22,0.6,-5.0,66,0.0,,330,14.8,,1018.5,,
2021-01-27,23,0.0,-5.6,66,0.0,,340,13.0,,1019.0,,
2021-01-28,00,0.0,-5.6,66,0.0,,340,18.4,,1019.6,,
2021-01-28,01,-0.6,-6.2,66,0.0,,340,18.4,,1019.5,,
2021-01-28,02,-0.6,-6.8,63,0.0,,340,16.6,,1019.0,,
2021-01-28,03,-1.1,-6.6,66,0.0,,340,16.6,,1019.6,,
2021-01-28,04,-1.1,-7.3,63,0.0,,340,20.5,,1019.4,,
2021-01-28,05,-1.1,-7.9,60,0.0,,330,16.6,,1019.3,,
2021-01-28,06,-1.7,-7.8,63,0.0,,340,18.4,,1018.5,,
2021-01-28,07,-1.7,-8.2,61,0.0,,350,14.8,,1018.3,,
2021-01-28,08,-2.2,-8.3,63,0.0,,350,16.6,,1017.4,,
2021-01-28,09,-2.2,-8.3,63,0.0,,340,14.8,,1017.0,,
2021-01-28,10,-2.8,-9.5,60,0.0,,330,18.4,,1017.3,,
2021-01-28,11,-2.8,-9.5,60,0.0,,340,18.4,,1017.7,,
2021-01-28,12,-3.3,-10.6,57,0.0,,330,27.7,,1018.1,,
2021-01-28,13,-3.3,-10.6,57,0.0,,340,24.1,,1019.0,,
2021-01-28,14,-3.3,-10.6,57,0.0,,340,25.9,,1019.1,,
2021-01-28,15,-2.2,-10.5,53,0.0,,350,31.7,,1019.0,,
2021-01-28,16,-1.7,-10.5,51,0.0,,330,31.7,,1018.8,,
2021-01-28,17,-1.1,-11.8,44,0.0,,360,27.7,,1018.2,,
2021-01-28,18,0.0,-12.3,39,0.0,,350,35.3,,1017.6,,
2021-01-28,19,0.0,-12.6,38,0.0,,340,35.3,,1017.3,,
2021-01-28,20,-0.6,-13.2,38,0.0,,340,33.5,,1018.3,,
2021-01-28,21,-1.1,-14.0,37,0.0,,320,25.9,,1018.6,,
2021-01-28,22,-2.2,-15.0,37,0.0,,340,35.3,,1019.4,,
2021-01-28,23,-3.3,-15.0,40,0.0,,320,20.5,,1020.6,,
2021-01-29,00,-3.9,-16.2,38,0.0,,320,33.5,,1021.0,,
2021-01-29,01,-4.4,-16.6,38,0.0,,340,18.4,,1021.8,,
2021-01-29,02,-5.0,-15.9,42,0.0,,330,20.5,,1021.8,,
2021-01-29,03,-5.6,-15.7,45,0.0,,340,35.3,,1022.0,,
2021-01-29,04,-6.1,-16.1,45,0.0,,330,25.9,,1021.9,,
2021-01-29,05,-6.7,-16.2,47,0.0,,340,27.7,,1021.9,,
2021-01-29,06,-6.7,-16.2,47,0.0,,320,25.9,,1020.7,,
2021-01-29,07,-6.7,-16.2,47,0.0,,310,14.8,,1020.2,,
2021-01-29,08,-6.7,-16.2,47,0.0,,280,13.0,,1019.8,,
2021-01-29,09,-6.1,-15.6,47,0.0,,310,25.9,,1019.4,,
2021-01-29,10,-5.6,-16.2,43,0.0,,300,20.5,,1019.0,,
2021-01-29,11,-6.1,-15.6,47,0.0,,320,25.9,,1019.4,,
2021-01-29,12,-6.7,-14.9,52,0.0,,310,18.4,,1020.2,,
2021-01-29,13,-7.2,-17.7,43,0.0,,320,35.3,,1020.9,,
2021-01-29,14,-6.7,-17.8,41,0.0,,310,29.5,,1021.2,,
2021-01-29,15,-6.1,-17.2,41,0.0,,330,20.5,,1020.9,,
2021-01-29,16,-5.0,-17.8,36,0.0,,330,31.7,,1020.5,,
2021-01-29,17,-3.9,-17.1,35,0.0,,320,29.5,,1019.7,,
2021-01-29,18,-3.9,-16.8,36,0.0,,320,40.7,,1018.9,,
2021-01-29,19,-3.9,-16.2,38,0.0,,320,42.5,,1019.2,,
2021-01-29,20,-3.3,-15.9,37,0.0,,330,35.3,,1019.9,,
2021-01-29,21,-3.9,-16.2,38,0.0,,320,22.3,,1020.8,,
2021-01-29,22,-5.0,-16.8,39,0.0,,330,35.3,,1020.9,,
2021-01-29,23,-5.6,-17.1,40,0.0,,320,25.9,,1022.0,,
2021-01-30,00,-6.1,-17.2,41,0.0,,330,29.5,,1023.0,,
2021-01-30,01,-6.7,-17.2,43,0.0,,330,22.3,,1023.4,,
2021-01-30,02,-6.7,-16.7,45,0.0,,330,20.5,,1023.5,,
2021-01-30,03,-7.2,-16.1,49,0.0,,330,18.4,,1023.8,,
2021-01-30,04,-7.2,-15.6,51,0.0,,330,14.8,,1024.2,,
2021-01-30,05,-7.8,-15.5,54,0.0,,330,14.8,,1024.3,,
2021-01-30,06,-8.3,-15.5,56,0.0,,310,13.0,,1024.4,,
2021-01-30,07,-7.8,-15.1,56,0.0,,320,14.8,,1024.4,,
2021-01-30,08,-8.3,-14.3,62,0.0,,320,9.4,,1024.5,,
2021-01-30,09,-8.3,-14.3,62,0.0,,0,0.0,,1024.6,,
2021-01-30,10,-7.8,-13.8,62,0.0,,330,5.4,,1024.4,,
2021-01-30,11,-7.8,-12.9,67,0.0,,0,0.0,,1025.2,,
2021-01-30,12,-7.8,-13.2,65,0.0,,340,5.4,,1025.7,,
2021-01-30,13,-6.7,-13.8,57,0.0,,320,14.8,,1026.2,,
2021-01-30,14,-5.6,-13.9,52,0.0,,340,18.4,,1026.6,,
2021-01-30,15,-5.0,-14.3,48,0.0,,340,24.1,,1026.5,,
