2013-01-16,03,2.8,-2.1,70,0.0,,70,9.4,,1023.2,,
2013-01-16,04,2.2,-1.8,75,0.3,,70,7.6,,1022.8,,
2013-01-16,05,1.7,-0.6,85,1.0,,50,7.6,,1021.9,,
2013-01-16,06,1.1,-0.7,88,1.5,,50,14.8,,1021.3,,
2013-01-16,07,1.1,-0.7,88,2.8,,50,9.4,,1020.6,,
2013-01-16,08,1.0,-1.1,86,0.5,,60,13.0,,,,
2013-01-16,09,0.6,-1.2,88,4.1,,70,13.0,,1018.7,,
2013-01-16,10,0.6,-0.6,92,3.3,,90,9.4,,1018.6,,
2013-01-16,11,0.6,-0.6,92,1.5,,80,7.6,,1017.4,,
2013-01-16,12,0.6,0.0,96,0.3,,60,9.4,,1017.2,,
2013-01-16,13,0.6,0.0,96,0.3,,60,7.6,,1016.1,,
2013-01-16,14,0.6,0.0,96,0.5,,110,7.6,,1014.5,,
2013-01-16,15,1.1,0.5,96,,,,0.0,,1014.9,,
2013-01-16,16,1.1,0.5,96,0.5,,360,5.4,,1014.6,,
2013-01-16,17,1.1,0.5,96,0.3,,340,9.4,,1013.9,,
2013-01-16,18,1.1,0.5,96,,,160,11.2,,1010.0,,
2013-01-16,19,1.7,0.5,92,,,330,14.8,,1011.9,,
2013-01-16,20,1.1,0.5,96,,,,0.0,,1010.7,,
2013-01-16,21,1.1,-0.1,92,0.0,,310,7.6,,1012.1,,
2013-01-16,22,1.1,0.5,96,0.0,,280,5.4,,1012.9,,
2013-01-16,23,1.7,1.1,96,0.0,,290,5.4,,1012.9,,
2013-01-17,00,2.2,1.0,92,0.0,,260,11.2,,1013.1,,
2013-01-17,01,2.2,1.0,92,0.0,,260,7.6,,1013.1,,
2013-01-17,02,2.8,1.2,89,0.0,,280,11.2,,1013.5,,
2013-01-17,03,2.8,1.2,89,0.0,,260,9.4,,1013.0,,
2013-01-17,04,2.8,1.2,89,0.0,,280,9.4,,1013.7,,
2013-01-17,05,2.8,1.2,89,0.0,,290,7.6,,1013.0,,
2013-01-17,06,2.8,1.2,89,0.0,,270,5.4,,1013.5,,
2013-01-17,07,2.8,1.2,89,0.0,,260,7.6,,1013.9,,
2013-01-17,08,2.8,1.2,89,0.0,,260,7.6,,1014.5,,
2013-01-17,09,3.3,1.0,85,0.0,,300,7.6,,1013.4,,
2013-01-17,10,3.9,-0.7,72,0.0,,280,9.4,,1013.7,,
2013-01-17,11,3.9,-2.3,64,0.0,,320,16.6,,1014.8,,
2013-01-17,12,3.3,-2.9,64,0.0,,330,16.6,,1015.6,,
2013-01-17,13,3.3,-2.2,67,0.0,,320,13.0,,1017.1,,
2013-01-17,14,3.3,-2.2,67,0.0,,310,7.6,,1017.9,,
2013-01-17,15,3.9,-1.7,67,0.0,,340,11.2,,1018.1,,
2013-01-17,16,5.0,-2.1,60,0.0,,340,18.4,,1018.4,,
2013-01-17,17,5.6,-2.3,57,0.0,,320,11.2,,1018.2,,
2013-01-17,18,5.6,-2.3,57,0.0,,360,18.4,,1017.6,,
2013-01-17,19,5.6,-2.7,55,0.0,,360,14.8,,1016.9,,
2013-01-17,20,5.6,-2.7,55,0.0,,360,11.2,,1016.9,,
2013-01-17,21,5.0,-2.8,57,0.0,,360,11.2,,1017.3,,
2013-01-17,22,4.4,-3.4,57,0.0,,,0.0,,1018.0,,
2013-01-17,23,3.9,-2.7,62,0.0,,330,5.4,,1018.4,,
2013-01-18,00,3.9,-2.7,62,0.0,,350,7.6,,1018.2,,
2013-01-18,01,3.3,-2.2,67,0.0,,,0.0,,1018.2,,
2013-01-18,02,2.8,-2.1,70,0.0,,,0.0,,1017.4,,
2013-01-18,03,2.8,-2.1,70,0.0,,350,7.6,,1016.7,,
2013-01-18,04,2.8,-2.1,70,0.0,,20,5.4,,1017.4,,
2013-01-18,05,2.2,-3.9,64,0.0,,40,7.6,,1015.6,,
2013-01-18,06,1.7,-4.0,66,0.0,,,0.0,,1016.8,,
2013-01-18,07,1.7,-4.4,64,0.0,,,0.0,,1017.7,,
2013-01-18,08,1.1,-4.0,69,0.0,,,0.0,,1017.7,,
2013-01-18,09,1.1,-4.0,69,,,360,9.4,,1018.3,,
2013-01-18,10,0.6,-4.4,69,0.0,,20,9.4,,1019.3,,
2013-01-18,11,0.6,-5.6,63,0.0,,20,25.9,,1021.3,,
2013-01-18,12,-1.1,-9.0,55,0.0,,10,29.5,,1023.9,,
2013-01-18,13,-2.2,-12.3,46,0.0,,360,25.9,,1026.1,,
2013-01-18,14,-2.2,-14.0,40,0.0,,340,22.3,,1028.2,,
2013-01-18,15,-2.2,-15.0,37,0.0,,360,27.7,,1030.0,,
2013-01-18,16,-2.8,-13.4,44,0.0,,10,25.9,,1030.5,,
2013-01-18,17,-1.1,-13.3,39,0.0,,360,25.9,,1030.2,,
2013-01-18,18,-1.1,-13.3,39,0.0,,340,13.0,,1029.8,,
2013-01-18,19,-1.1,-14.3,36,0.0,,20,13.0,,1030.1,,
2013-01-18,20,-1.1,-15.0,34,0.0,,340,5.4,,1030.4,,
2013-01-18,21,-1.1,-15.0,34,0.0,,330,11.2,,1030.6,,
2013-01-18,22,-1.7,-14.5,37,0.0,,310,9.4,,1031.2,,
2013-01-18,23,-1.7,-13.9,39,0.0,,,0.0,,1031.4,,
2013-01-19,00,-2.2,-13.4,42,0.0,,,0.0,,1031.9,,
2013-01-19,01,-2.8,-11.8,50,0.0,,,0.0,,1031.6,,
2013-01-19,02,-3.9,-11.2,57,0.0,,210,7.6,,1031.1,,
2013-01-19,03,-3.3,-10.6,57,0.0,,,0.0,,1031.0,,
2013-01-19,04,-3.3,-10.0,60,0.0,,190,13.0,,1029.9,,
2013-01-19,05,-3.3,-10.0,60,0.0,,220,13.0,,1029.4,,
2013-01-19,06,-3.3,-10.6,57,0.0,,210,11.2,,1029.1,,
2013-01-19,07,-3.3,-10.0,60,0.0,,210,11.2,,1028.7,,
2013-01-19,08,-2.8,-9.5,60,0.0,,200,11.2,,1027.9,,
2013-01-19,09,-2.8,-8.3,66,0.0,,210,14.8,,1027.2,,
2013-01-19,10,-3.3,-7.8,71,0.0,,210,7.6,,1026.7,,
2013-01-19,11,-2.8,-7.1,72,0.0,,210,9.4,,1026.5,,
2013-01-19,12,-1.7,-6.1,72,0.0,,200,13.0,,1026.1,,
2013-01-19,13,0.0,-4.4,72,0.0,,250,14.8,,1025.9,,
2013-01-19,14,1.7,-4.0,66,0.0,,240,20.5,,1026.1,,
2013-01-19,15,3.3,-3.3,62,0.0,,240,27.7,,1025.8,,
2013-01-19,16,5.0,-2.8,57,0.0,,230,24.1,,1024.6,,
2013-01-19,17,6.7,-2.2,53,0.0,,240,22.3,,1022.6,,
2013-01-19,18,8.3,-2.7,46,0.0,,240,16.6,,1021.1,,
2013-01-19,19,9.4,-2.9,42,0.0,,240,24.1,,1020.0,,
2013-01-19,20,10.0,-2.7,41,0.0,,250,18.4,,1019.2,,
2013-01-19,21,10.0,-2.7,41,0.0,,240,25.9,,1018.4,,
2013-01-19,22,8.3,-2.7,46,0.0,,230,18.4,,1017.8,,
2013-01-19,23,7.2,-2.8,49,0.0,,220,11.2,,1017.5,,
2013-01-20,00,6.7,-2.7,51,0.0,,210,18.4,,1017.1,,
2013-01-20,01,6.7,-2.7,51,0.0,,210,20.5,,1016.7,,
2013-01-20,02,5.6,-2.7,55,0.0,,220,18.4,,1016.2,,
2013-01-20,03,5.6,-2.3,57,0.0,,230,18.4,,1015.4,,
2013-01-20,04,5.0,-2.1,60,0.0,,230,18.4,,1014.5,,
2013-01-20,05,4.4,-2.2,62,0.0,,250,11.2,,1013.3,,
2013-01-20,06,3.9,-2.3,64,0.0,,220,14.8,,1011.8,,
2013-01-20,07,3.3,-1.7,70,0.0,,240,11.2,,1011.2,,
2013-01-20,08,3.9,-2.3,64,0.0,,250,9.4,,1010.6,,
2013-01-20,09,3.9,-2.3,64,0.0,,250,11.2,,1009.9,,
2013-01-20,10,3.3,-2.2,67,0.0,,220,14.8,,1008.6,,
2013-01-20,11,3.9,-2.3,64,0.0,,230,18.4,,1008.1,,
2013-01-20,12,3.9,-2.3,64,0.0,,220,20.5,,1007.8,,
2013-01-20,13,3.9,-2.3,64,0.0,,240,18.4,,1007.6,,
2013-01-20,14,6.1,-1.8,57,0.0,,250,14.8,,1008.1,,
2013-01-20,15,9.4,-2.2,44,0.0,,260,20.5,,1008.3,,
2013-01-20,16,11.1,-1.7,41,0.0,,270,25.9,,1007.7,,
2013-01-20,17,12.2,-2.1,37,0.0,,280,38.9,,1006.9,,
2013-01-20,18,11.7,-2.9,36,0.0,,290,25.9,,1006.6,,
2013-01-20,19,11.7,-2.9,36,0.0,,310,24.1,,1006.9,,
2013-01-20,20,11.7,-6.7,27,0.0,,310,31.7,,1008.0,,
2013-01-20,21,10.6,-10.3,22,0.0,,310,20.5,,1009.2,,
2013-01-20,22,8.3,-11.1,24,0.0,,330,22.3,,1010.5,,
2013-01-20,23,6.1,-9.4,32,0.0,,330,25.9,,1011.9,,
2013-01-21,00,4.4,-10.1,34,0.0,,330,24.1,,1013.3,,
2013-01-21,01,2.8,-10.5,37,0.0,,330,27.7,,1014.3,,
2013-01-21,02,1.7,-10.5,40,0.0,,330,18.4,,1015.4,,
2013-01-21,03,0.6,-11.2,41,0.0,,340,18.4,,1015.9,,
2013-01-21,04,0.0,-11.1,43,0.0,,350,22.3,,1016.8,,
2013-01-21,05,-1.1,-11.8,44,0.0,,340,13.0,,1017.1,,
2013-01-21,06,-1.7,-11.8,46,0.0,,340,11.2,,1017.6,,
2013-01-21,07,-2.2,-11.7,48,0.0,,330,7.6,,1018.2,,
2013-01-21,08,-2.8,-11.8,50,0.0,,300,5.4,,1018.6,,
2013-01-21,09,-3.3,-12.3,50,0.0,,300,5.4,,1018.3,,
2013-01-21,10,-3.9,-11.6,55,0.0,,290,5.4,,1018.3,,
2013-01-21,11,-3.9,-11.6,55,0.0,,290,5.4,,1018.2,,
2013-01-21,12,-4.4,-11.6,57,0.0,,,0.0,,1018.4,,
2013-01-21,13,-4.4,-11.0,60,0.0,,,0.0,,1018.6,,
2013-01-21,14,-3.3,-12.3,50,0.0,,280,5.4,,1018.6,,
2013-01-21,15,-2.8,-11.8,50,0.0,,260,5.4,,1018.5,,
2013-01-21,16,-2.2,-12.8,44,0.0,,,0.0,,1017.6,,
2013-01-21,17,-1.1,-12.1,43,0.0,,220,14.8,,1016.3,,
2013-01-21,18,-1.1,-12.1,43,0.0,,210,13.0,,1015.0,,
2013-01-21,19,-0.6,-11.7,43,0.0,,230,11.2,,1014.0,,
2013-01-21,20,-0.6,-11.1,45,0.0,,220,5.4,,1013.0,,
2013-01-21,21,-0.6,-11.7,43,0.0,,190,7.6,,1011.5,,
2013-01-21,22,0.0,-11.1,43,0.0,,,0.0,,1011.2,,
2013-01-21,23,-0.6,-10.5,47,0.0,,20,9.4,,1011.3,,
2013-01-22,00,-0.6,-10.5,47,0.0,,360,11.2,,1011.4,,
2013-01-22,01,-3.0,-4.0,93,,,340,7.6,,,,
2013-01-22,02,-1.7,-7.8,63,,,360,11.2,,1010.9,,
2013-01-22,03,-2.2,-8.3,63,0.0,,350,7.6,,1010.7,,
2013-01-22,04,-2.8,-8.3,66,0.0,,330,13.0,,1010.8,,
2013-01-22,05,-3.9,-12.8,50,0.0,,340,20.5,,1010.9,,
2013-01-22,06,-4.4,-12.8,52,0.0,,310,14.8,,1011.1,,
2013-01-22,07,-5.0,-14.3,48,0.0,,320,25.9,,1011.8,,
2013-01-22,08,-6.1,-16.7,43,0.0,,320,25.9,,1012.3,,
2013-01-22,09,-6.7,-17.2,43,0.0,,320,20.5,,1013.5,,
2013-01-22,10,-7.2,-16.6,47,0.0,,320,14.8,,1014.3,,
2013-01-22,11,-7.8,-16.7,49,0.0,,310,16.6,,1015.2,,
2013-01-22,12,-8.3,-17.1,49,0.0,,310,14.8,,1016.5,,
2013-01-22,13,-8.3,-17.1,49,0.0,,310,13.0,,1017.4,,
2013-01-22,14,-7.8,-17.2,47,0.0,,310,29.5,,1017.9,,
2013-01-22,15,-7.2,-17.7,43,0.0,,330,27.7,,1018.6,,
2013-01-22,16,-7.2,-18.8,39,0.0,,320,22.3,,1019.0,,
2013-01-22,17,-7.2,-18.8,39,0.0,,310,29.5,,1018.5,,
2013-01-22,18,-6.7,-20.0,34,0.0,,300,24.1,,1017.8,,
2013-01-22,19,-6.7,-20.7,32,0.0,,290,20.5,,1017.9,,
2013-01-22,20,-6.7,-20.7,32,0.0,,290,25.9,,1018.1,,
2013-01-22,21,-7.2,-20.8,33,0.0,,320,22.3,,1019.0,,
2013-01-22,22,-7.8,-21.0,34,0.0,,320,29.5,,1020.0,,
2013-01-22,23,-8.3,-20.7,36,0.0,,320,14.8,,1020.8,,
2013-01-23,00,-8.9,-20.1,40,0.0,,320,16.6,,1021.5,,
2013-01-23,01,-8.9,-20.7,38,0.0,,320,24.1,,1022.2,,
2013-01-23,02,-9.4,-20.5,40,0.0,,320,22.3,,1022.7,,
2013-01-23,03,-10.0,-20.5,42,0.0,,320,22.3,,1023.3,,
2013-01-23,04,-10.0,-20.5,42,0.0,,310,14.8,,1023.8,,
2013-01-23,05,-10.6,-21.6,40,0.0,,310,13.0,,1023.5,,
2013-01-23,06,-11.1,-21.0,44,0.0,,310,11.2,,1023.3,,
2013-01-23,07,-11.1,-20.7,45,0.0,,320,14.8,,1023.5,,
2013-01-23,08,-11.1,-20.0,48,0.0,,320,9.4,,1023.8,,
2013-01-23,09,-11.1,-20.0,48,0.0,,300,11.2,,1023.6,,
2013-01-23,10,-11.7,-19.4,53,0.0,,310,9.4,,1023.7,,
2013-01-23,11,-11.7,-19.4,53,0.0,,300,11.2,,1024.0,,
2013-01-23,12,-11.7,-19.4,53,0.0,,310,9.4,,1024.2,,
2013-01-23,13,-11.1,-18.8,53,0.0,,320,13.0,,1024.5,,
2013-01-23,14,-10.6,-18.8,51,0.0,,310,14.8,,1024.8,,
2013-01-23,15,-9.4,-18.9,46,0.0,,290,16.6,,1024.9,,
2013-01-23,16,-8.3,-19.0,42,0.0,,310,20.5,,1024.5,,
2013-01-23,17,-7.8,-19.4,39,0.0,,330,16.6,,1023.5,,
2013-01-23,18,-7.8,-19.4,39,0.0,,290,16.6,,1022.3,,
2013-01-23,19,-7.8,-18.2,43,0.0,,290,18.4,,1022.1,,
2013-01-23,20,-8.3,-17.1,49,0.0,,320,16.6,,1022.1,,
2013-01-23,21,-7.8,-17.2,47,0.0,,330,18.4,,1022.1,,
2013-01-23,22,-8.3,-16.2,53,0.0,,340,5.4,,1022.3,,
2013-01-23,23,-8.9,-17.2,51,0.0,,310,7.6,,1022.7,,
2013-01-24,00,-9.4,-17.2,53,0.0,,,0.0,,1022.8,,
2013-01-24,01,-10.6,-16.7,61,0.0,,,0.0,,1022.5,,
2013-01-24,02,-10.6,-16.7,61,0.0,,,0.0,,1022.1,,
2013-01-24,03,-11.1,-16.8,63,0.0,,,0.0,,1022.3,,
2013-01-24,04,-11.1,-14.3,77,0.0,,,0.0,,1022.2,,
2013-01-24,05,-11.1,-15.0,73,0.0,,,0.0,,1021.8,,
2013-01-24,06,-11.7,-14.5,80,0.0,,,0.0,,1020.7,,
2013-01-24,07,-11.7,-15.1,76,0.0,,,0.0,,1020.1,,
2013-01-24,08,-12.2,-14.9,80,0.0,,,0.0,,1020.0,,
2013-01-24,09,-11.1,-14.3,77,0.0,,,0.0,,1019.9,,
2013-01-24,10,-11.1,-13.9,80,0.0,,,0.0,,1020.2,,
2013-01-24,11,-10.6,-13.2,81,0.0,,340,5.4,,1020.9,,
2013-01-24,12,-10.6,-14.3,74,0.0,,360,5.4,,1021.6,,
2013-01-24,13,-10.6,-15.0,70,0.0,,360,7.6,,1022.3,,
2013-01-24,14,-9.4,-15.5,61,0.0,,10,13.0,,1023.0,,
2013-01-24,15,-7.8,-15.1,56,0.0,,350,14.8,,1023.7,,
2013-01-24,16,-6.1,-16.1,45,0.0,,360,20.5,,1024.3,,
2013-01-24,17,-5.6,-17.7,38,0.0,,340,24.1,,1024.2,,
2013-01-24,18,-4.4,-17.9,34,0.0,,340,27.7,,1024.4,,
2013-01-24,19,-3.9,-19.0,30,0.0,,350,25.9,,1024.4,,
2013-01-24,20,-4.4,-20.6,27,0.0,,360,27.7,,1025.1,,
2013-01-24,21,-4.4,-19.4,30,0.0,,350,24.1,,1026.2,,
2013-01-24,22,-5.6,-19.0,34,0.0,,360,24.1,,1027.2,,
2013-01-24,23,-6.1,-19.4,34,0.0,,340,22.3,,1028.3,,
2013-01-25,00,-6.7,-19.0,37,0.0,,350,9.4,,1029.3,,
2013-01-25,01,-7.2,-17.7,43,0.0,,340,13.0,,1029.5,,
2013-01-25,02,-7.2,-17.1,45,0.0,,350,13.0,,1029.8,,
2013-01-25,03,-7.8,-17.7,45,0.0,,350,18.4,,1029.6,,
2013-01-25,04,-7.8,-18.2,43,0.0,,340,22.3,,1029.9,,
2013-01-25,05,-8.3,-18.4,44,0.0,,350,11.2,,1030.3,,
2013-01-25,06,-8.9,-19.0,44,0.0,,350,16.6,,1030.2,,
2013-01-25,07,-9.4,-19.4,44,0.0,,330,18.4,,1030.2,,
2013-01-25,08,-9.4,-19.4,44,0.0,,350,14.8,,1030.2,,
2013-01-25,09,-10.0,-18.9,48,0.0,,300,11.2,,1030.7,,
2013-01-25,10,-10.6,-18.3,53,0.0,,310,11.2,,1030.6,,
2013-01-25,11,-10.6,-17.9,55,0.0,,10,9.4,,1030.2,,
2013-01-25,12,-10.0,-17.8,53,0.0,,350,9.4,,1029.8,,
2013-01-25,13,-10.0,-17.1,56,0.0,,320,11.2,,1029.6,,
2013-01-25,14,-9.4,-17.2,53,0.0,,320,16.6,,1030.4,,
2013-01-25,15,-8.3,-16.7,51,0.0,,310,7.6,,1029.6,,
2013-01-25,16,-7.8,-16.7,49,0.0,,280,7.6,,1028.4,,
2013-01-25,17,-6.7,-16.7,45,0.0,,,0.0,,1027.0,,
2013-01-25,18,-6.7,-16.7,45,0.0,,,5.4,,1025.6,,
2013-01-25,19,-5.6,-16.2,43,0.0,,260,11.2,,1024.3,,
2013-01-25,20,-5.6,-16.8,41,0.0,,220,11.2,,1023.3,,
2013-01-25,21,-5.6,-16.8,41,0.0,,230,9.4,,1022.6,,
2013-01-25,22,-7.0,-10.0,79,,,220,9.4,,,,
2013-01-25,23,-7.8,-10.0,84,0.3,,220,7.6,,1020.5,,
2013-01-26,00,-7.8,-9.4,88,0.5,,240,5.4,,1020.1,,
2013-01-26,01,-7.8,-10.0,84,,,230,5.4,,1019.8,,
2013-01-26,02,-10.0,-11.1,92,,,,0.0,,1018.7,,
2013-01-26,03,-10.6,-11.6,92,0.0,,,0.0,,1018.3,,
2013-01-26,04,-11.1,-12.8,87,0.0,,330,5.4,,1018.0,,
2013-01-26,05,-11.7,-12.7,92,0.0,,330,5.4,,1018.2,,
2013-01-26,06,-11.7,-12.7,92,0.0,,350,5.4,,1018.2,,
2013-01-26,07,-11.7,-13.3,88,0.0,,,0.0,,1018.1,,
2013-01-26,08,-11.7,-13.3,88,0.0,,330,7.6,,1017.7,,
2013-01-26,09,-10.6,-12.8,84,0.0,,320,9.4,,1017.6,,
2013-01-26,10,-10.0,-12.2,84,0.0,,340,9.4,,1018.3,,
2013-01-26,11,-9.4,-11.8,83,0.0,,,0.0,,1019.1,,
2013-01-26,12,-8.9,-11.1,84,0.0,,320,5.4,,1019.8,,
2013-01-26,13,-8.9,-11.7,80,0.0,,330,9.4,,1020.6,,
2013-01-26,14,-7.8,-12.1,71,0.0,,340,7.6,,1021.4,,
2013-01-26,15,-7.2,-12.9,64,0.0,,330,13.0,,1021.5,,
2013-01-26,16,-6.1,-13.2,57,0.0,,340,13.0,,1021.7,,
2013-01-26,17,-5.0,-13.3,52,0.0,,10,18.4,,1022.0,,
2013-01-26,18,-3.9,-12.8,50,0.0,,330,16.6,,1020.8,,
2013-01-26,19,-3.3,-13.8,44,0.0,,340,16.6,,1020.9,,
2013-01-26,20,-2.8,-13.4,44,0.0,,330,18.4,,1021.5,,
2013-01-26,21,-2.8,-13.9,42,0.0,,350,22.3,,1021.9,,
2013-01-26,22,-3.3,-14.4,42,0.0,,340,16.6,,1022.5,,
2013-01-26,23,-3.9,-14.4,44,0.0,,340,11.2,,1024.0,,
2013-01-27,00,-4.4,-14.3,46,0.0,,360,11.2,,1024.9,,
2013-01-27,01,-5.0,-14.3,48,0.0,,360,13.0,,1025.9,,
2013-01-27,02,-6.1,-15.1,49,0.0,,330,7.6,,1026.8,,
2013-01-27,03,-6.7,-14.9,52,0.0,,,0.0,,1027.6,,
2013-01-27,04,-6.7,-14.9,52,0.0,,,0.0,,1028.5,,
2013-01-27,05,-8.3,-15.1,58,0.0,,330,7.6,,1028.9,,
2013-01-27,06,-7.8,-14.4,59,0.0,,320,5.4,,1029.3,,
2013-01-27,07,-8.3,-14.5,61,0.0,,320,7.6,,1030.2,,
2013-01-27,08,-8.9,-15.1,61,0.0,,310,5.4,,1030.7,,
2013-01-27,09,-9.4,-15.0,64,0.0,,310,7.6,,1030.9,,
2013-01-27,10,-9.4,-15.0,64,0.0,,,0.0,,1030.9,,
2013-01-27,11,-8.9,-14.5,64,0.0,,310,5.4,,1031.2,,
2013-01-27,12,-10.0,-14.4,70,0.0,,320,9.4,,1031.5,,
2013-01-27,13,-7.8,-13.2,65,0.0,,340,9.4,,1032.6,,
2013-01-27,14,-5.6,-12.1,60,0.0,,330,13.0,,1033.4,,
2013-01-27,15,-3.9,-11.2,57,0.0,,340,20.5,,1033.8,,
2013-01-27,16,-2.8,-10.6,55,0.0,,330,14.8,,1033.9,,
2013-01-27,17,-1.1,-10.7,48,0.0,,350,16.6,,1033.4,,
2013-01-27,18,0.0,-10.5,45,0.0,,330,11.2,,1032.2,,
2013-01-27,19,0.6,-11.2,41,0.0,,330,9.4,,1031.9,,
2013-01-27,20,1.1,-11.0,40,0.0,,290,11.2,,1031.8,,
2013-01-27,21,0.6,-11.2,41,0.0,,310,9.4,,1032.1,,
2013-01-27,22,0.0,-11.1,43,0.0,,310,9.4,,1032.0,,
2013-01-27,23,-1.1,-10.7,48,0.0,,,0.0,,1032.7,,
2013-01-28,00,-1.7,-10.5,51,0.0,,,0.0,,1032.9,,
2013-01-28,01,-3.3,-10.6,57,0.0,,,0.0,,1032.4,,
2013-01-28,02,-3.9,-9.9,63,0.0,,,0.0,,1032.7,,
2013-01-28,03,-5.6,-10.6,68,0.0,,,0.0,,1032.3,,
2013-01-28,04,-5.0,-10.6,65,0.0,,,0.0,,1032.2,,
2013-01-28,05,-6.1,-10.7,70,0.0,,320,5.4,,1032.3,,
2013-01-28,06,-5.0,-9.4,71,0.0,,,0.0,,1032.2,,
2013-01-28,07,-5.0,-8.9,74,0.0,,,0.0,,1031.4,,
2013-01-28,08,-4.4,-8.9,71,0.0,,,0.0,,1030.6,,
2013-01-28,09,-3.9,-7.9,74,0.0,,,0.0,,1030.4,,
2013-01-28,10,-3.9,-7.2,78,0.0,,,0.0,,1029.8,,
2013-01-28,11,-2.8,-6.6,75,0.0,,,0.0,,1029.1,,
2013-01-28,12,-2.8,-6.6,75,0.0,,,0.0,,1029.6,,
2013-01-28,13,-2.2,-6.8,71,0.0,,200,5.4,,1028.8,,
2013-01-28,14,-2.2,-5.0,81,,,200,7.6,,1028.9,,
2013-01-28,15,-1.1,-2.8,88,0.3,,190,11.2,,1027.3,,
2013-01-28,16,-0.6,-2.2,89,,,230,14.8,,1027.2,,
2013-01-28,17,0.6,-1.6,85,,,200,9.4,,1024.7,,
2013-01-28,18,0.6,-1.2,88,0.3,,210,16.6,,1022.3,,
2013-01-28,19,0.6,-0.6,92,0.8,,230,13.0,,1020.9,,
2013-01-28,20,0.6,-0.6,92,0.3,,260,9.4,,1020.2,,
2013-01-28,21,0.6,0.0,96,1.3,,250,5.4,,1019.1,,
2013-01-28,22,1.1,-0.1,92,0.3,,260,7.6,,1018.4,,
2013-01-28,23,1.1,-0.1,92,0.3,,250,11.2,,1017.8,,
2013-01-29,00,1.1,-0.1,92,0.0,,250,7.6,,1017.8,,
2013-01-29,01,1.1,0.5,96,,,260,7.6,,1017.6,,
2013-01-29,02,1.1,0.5,96,0.0,,270,7.6,,1017.0,,
2013-01-29,03,1.7,0.5,92,0.0,,260,7.6,,1016.5,,
2013-01-29,04,1.7,0.5,92,0.0,,250,7.6,,1016.2,,
2013-01-29,05,1.0,0.0,93,0.0,,250,7.6,,,,
2013-01-29,06,1.1,0.5,96,0.0,,300,5.4,,1016.0,,
2013-01-29,07,1.7,1.1,96,0.0,,,0.0,,1016.1,,
2013-01-29,08,1.7,1.1,96,0.0,,,0.0,,1016.8,,
2013-01-29,09,1.7,1.1,96,0.0,,240,7.6,,1016.7,,
2013-01-29,10,1.7,1.1,96,0.0,,,0.0,,1017.3,,
2013-01-29,11,2.2,1.0,92,0.0,,,0.0,,1017.8,,
2013-01-29,12,2.8,1.6,92,0.0,,,0.0,,1018.5,,
2013-01-29,13,2.8,2.2,96,0.0,,,0.0,,1019.2,,
2013-01-29,14,5.6,3.9,89,0.0,,10,7.6,,1019.2,,
2013-01-29,15,6.1,4.4,89,0.0,,,0.0,,1019.9,,
2013-01-29,16,7.2,5.0,86,0.0,,200,5.4,,1020.0,,
2013-01-29,17,8.9,6.2,83,0.0,,210,7.6,,1019.4,,
2013-01-29,18,9.4,5.6,77,0.0,,200,5.4,,1018.7,,
2013-01-29,19,9.4,5.6,77,0.0,,200,7.6,,1018.4,,
2013-01-29,20,8.9,5.6,80,0.0,,180,7.6,,1018.1,,
2013-01-29,21,8.9,6.2,83,0.0,,160,7.6,,1018.2,,
2013-01-29,22,8.9,5.6,80,0.0,,140,9.4,,1018.0,,
2013-01-29,23,8.9,5.6,80,0.0,,140,9.4,,1018.0,,
2013-01-30,00,8.3,4.3,76,0.0,,110,11.2,,1018.9,,
2013-01-30,01,7.8,3.8,76,0.0,,130,11.2,,1018.7,,
2013-01-30,02,7.2,4.0,80,0.0,,130,7.6,,1018.6,,
2013-01-30,03,6.7,4.4,85,0.0,,150,5.4,,1018.3,,
2013-01-30,04,6.7,4.4,85,0.0,,130,5.4,,1017.5,,
2013-01-30,05,6.7,5.0,89,0.0,,,0.0,,1017.3,,
2013-01-30,06,6.7,5.6,93,0.0,,,0.0,,1016.0,,
2013-01-30,07,6.1,5.7,97,0.0,,130,5.4,,1015.2,,
2013-01-30,08,6.1,6.1,100,0.0,,,0.0,,1014.4,,
2013-01-30,09,6.1,6.1,100,0.0,,,0.0,,1013.4,,
2013-01-30,10,6.1,6.1,100,0.0,,,0.0,,1012.4,,
2013-01-30,11,5.6,5.6,100,0.0,,90,5.4,,1012.0,,
2013-01-30,12,5.0,5.0,100,0.0,,,0.0,,1011.3,,
2013-01-30,13,5.6,5.0,96,0.0,,,0.0,,1010.6,,
2013-01-30,14,7.8,7.2,96,0.0,,,0.0,,1009.6,,
2013-01-30,15,10.6,10.0,96,0.0,,200,7.6,,1009.1,,
2013-01-30,16,13.9,12.1,89,0.0,,230,20.5,,1008.2,,
2013-01-30,17,16.7,13.2,80,0.0,,220,20.5,,1006.5,,
2013-01-30,18,17.8,13.9,78,0.0,,230,25.9,,1004.6,,
2013-01-30,19,18.3,14.0,76,,,230,31.7,,1003.2,,
2013-01-30,20,18.3,14.0,76,0.0,,230,33.5,,1002.4,,
2013-01-30,21,19.4,14.0,71,0.0,,220,31.7,,1001.9,,
2013-01-30,22,18.9,13.3,70,0.0,,220,27.7,,1001.4,,
2013-01-30,23,18.3,13.4,73,,,240,27.7,,1001.5,,
2013-01-31,00,15.6,13.3,86,,,240,5.4,,1001.0,,
2013-01-31,01,14.4,12.8,90,,,200,9.4,,999.9,,
