2014-01-16,03,5.0,2.2,82,0.0,,330,11.2,,1011.9,,
2014-01-16,04,4.4,1.8,83,0.0,,330,14.8,,1012.1,,
2014-01-16,05,4.4,1.1,79,0.0,,330,20.5,,1011.7,,
2014-01-16,06,3.3,0.0,79,0.0,,330,20.5,,1011.7,,
2014-01-16,07,3.9,-1.1,70,0.0,,340,14.8,,1012.4,,
2014-01-16,08,2.8,-0.7,78,0.0,,330,11.2,,1012.2,,
2014-01-16,09,2.8,-1.0,76,0.0,,310,9.4,,1011.8,,
2014-01-16,10,2.2,-2.1,73,0.0,,300,18.4,,1012.4,,
2014-01-16,11,1.7,-2.3,75,0.0,,320,22.3,,1011.7,,
2014-01-16,12,1.1,-1.6,82,0.0,,320,14.8,,1012.3,,
2014-01-16,13,1.7,-2.3,75,0.0,,320,11.2,,1012.1,,
2014-01-16,14,1.1,-2.1,79,,,280,11.2,,1013.7,,
2014-01-16,15,1.7,-2.3,75,,,290,11.2,,1013.9,,
2014-01-16,16,2.2,-1.8,75,0.0,,300,16.6,,1013.5,,
2014-01-16,17,2.2,-1.8,75,,,310,9.4,,1011.7,,
2014-01-16,18,2.8,-2.1,70,,,310,20.5,,1011.4,,
2014-01-16,19,3.3,-2.2,67,0.0,,,11.2,,1010.4,,
2014-01-16,20,2.8,-2.7,67,0.0,,330,11.2,,1010.8,,
2014-01-16,21,3.3,-2.2,67,0.0,,350,9.4,,1011.1,,
2014-01-16,22,2.8,-2.7,67,0.0,,340,5.4,,1011.7,,
2014-01-16,23,2.8,-2.7,67,0.0,,330,5.4,,1011.9,,
2014-01-17,00,1.7,-2.8,72,0.0,,310,5.4,,1012.6,,
2014-01-17,01,1.1,-2.8,75,0.0,,,0.0,,1013.3,,
2014-01-17,02,0.6,-2.8,78,0.0,,260,5.4,,1013.6,,
2014-01-17,03,0.0,-4.4,72,0.0,,,5.4,,1014.2,,
2014-01-17,04,-1.1,-6.1,69,0.0,,,7.6,,1014.2,,
2014-01-17,05,-2.2,-6.0,75,0.0,,,5.4,,1013.9,,
2014-01-17,06,-3.3,-5.6,84,0.0,,,0.0,,1013.5,,
2014-01-17,07,-3.9,-7.2,78,0.0,,,0.0,,1013.5,,
2014-01-17,08,-3.9,-6.7,81,0.0,,,0.0,,1013.9,,
2014-01-17,09,-3.9,-7.2,78,0.0,,,0.0,,1013.5,,
2014-01-17,10,-3.9,-6.7,81,0.0,,,0.0,,1013.8,,
2014-01-17,11,-3.9,-6.7,81,0.0,,90,5.4,,1013.3,,
2014-01-17,12,-3.9,-6.1,85,0.0,,,0.0,,1013.8,,
2014-01-17,13,-3.9,-6.7,81,0.0,,,0.0,,1014.0,,
2014-01-17,14,-1.7,-3.9,85,0.0,,210,9.4,,1014.8,,
2014-01-17,15,0.6,-2.1,82,0.0,,200,9.4,,1015.0,,
2014-01-17,16,2.2,-2.1,73,0.0,,240,11.2,,1014.6,,
2014-01-17,17,3.9,-1.7,67,0.0,,200,11.2,,1013.6,,
2014-01-17,18,5.0,-2.8,57,0.0,,220,13.0,,1012.8,,
2014-01-17,19,5.6,-3.2,53,0.0,,280,5.4,,1012.5,,
2014-01-17,20,6.1,-3.3,51,0.0,,250,9.4,,1012.5,,
2014-01-17,21,5.6,-2.7,55,0.0,,190,5.4,,1012.3,,
2014-01-17,22,5.0,-3.8,53,0.0,,,0.0,,1012.3,,
2014-01-17,23,3.9,-3.4,59,0.0,,,0.0,,1012.9,,
2014-01-18,00,2.2,-3.3,67,0.0,,360,7.6,,1012.9,,
2014-01-18,01,2.8,-3.3,64,0.0,,,0.0,,1012.8,,
2014-01-18,02,2.2,-2.7,70,0.0,,,0.0,,1013.0,,
2014-01-18,03,1.7,-3.4,69,0.0,,70,5.4,,1012.7,,
2014-01-18,04,1.7,-2.8,72,0.0,,60,11.2,,1011.7,,
2014-01-18,05,2.2,-2.7,70,0.0,,80,9.4,,1010.4,,
2014-01-18,06,2.2,-2.7,70,0.0,,100,13.0,,1009.4,,
2014-01-18,07,2.2,-2.1,73,,,70,5.4,,1009.2,,
2014-01-18,08,2.2,-0.6,82,0.3,,50,7.6,,1008.4,,
2014-01-18,09,1.7,-0.1,88,,,50,9.4,,1007.2,,
2014-01-18,10,1.7,-0.6,85,,,90,7.6,,1006.5,,
2014-01-18,11,0.6,-1.2,88,0.0,,,0.0,,1005.9,,
2014-01-18,12,1.1,-1.1,85,0.0,,310,16.6,,1006.4,,
2014-01-18,13,1.1,-1.1,85,0.0,,310,16.6,,1006.8,,
2014-01-18,14,1.1,-1.1,85,,,320,22.3,,1006.9,,
2014-01-18,15,1.1,-1.6,82,0.3,,310,24.1,,1007.1,,
2014-01-18,16,1.1,-1.6,82,,,,,,1007.1,,
2014-01-18,17,2.2,-2.7,70,0.0,,,,,1006.6,,
2014-01-18,18,1.7,-4.4,64,0.0,,,,,1006.6,,
2014-01-18,19,1.1,-5.6,61,0.0,,,,,1006.7,,
2014-01-18,20,0.6,-7.2,56,0.0,,,,,1007.4,,
2014-01-18,21,0.0,-7.7,56,0.0,,,,,1009.2,,
2014-01-18,22,-1.7,-8.9,58,0.0,,,,,1009.6,,
2014-01-18,23,-2.2,-10.0,55,0.0,,,,,1010.0,,
2014-01-19,00,-2.8,-12.3,48,0.0,,,,,1011.6,,
2014-01-19,01,-3.3,-12.8,48,0.0,,,,,1011.6,,
2014-01-19,02,-4.4,-12.8,52,0.0,,,,,1011.8,,
2014-01-19,03,-4.4,-12.8,52,0.0,,,,,1011.4,,
2014-01-19,04,-5.0,-12.9,54,0.0,,,,,1012.9,,
2014-01-19,05,-5.6,-12.8,57,0.0,,,,,1011.1,,
2014-01-19,06,-5.6,-12.1,60,0.0,,,,,1011.6,,
2014-01-19,07,-5.6,-12.1,60,0.0,,,,,1011.6,,
2014-01-19,08,-5.6,-12.1,60,0.0,,,,,1011.6,,
2014-01-19,09,-6.1,-12.2,62,0.0,,,,,1010.9,,
2014-01-19,10,-5.6,-12.1,60,0.0,,,,,1011.0,,
2014-01-19,11,-5.6,-11.7,62,0.0,,,,,1010.7,,
2014-01-19,12,-6.1,-11.6,65,0.0,,,,,1010.6,,
2014-01-19,13,-6.1,-11.6,65,0.0,,240,7.6,,1010.4,,
2014-01-19,14,-5.0,-11.8,59,0.0,,220,9.4,,1010.3,,
2014-01-19,15,-3.3,-10.6,57,0.0,,210,13.0,,1010.0,,
2014-01-19,16,-2.2,-10.0,55,0.0,,220,11.2,,1009.1,,
2014-01-19,17,-1.1,-10.0,51,0.0,,220,14.8,,1007.7,,
2014-01-19,18,0.0,-8.9,51,0.0,,240,13.0,,1006.7,,
2014-01-19,19,2.2,-7.7,48,0.0,,270,18.4,,1005.4,,
2014-01-19,20,2.2,-6.6,52,0.0,,260,20.5,,1005.6,,
2014-01-19,21,3.3,-6.1,50,0.0,,260,33.5,,1005.5,,
2014-01-19,22,2.8,-6.1,52,0.0,,250,14.8,,1005.5,,
2014-01-19,23,2.2,-6.2,54,0.0,,260,13.0,,1005.7,,
2014-01-20,00,1.7,-5.7,58,0.0,,230,7.6,,1005.7,,
2014-01-20,01,1.7,-5.7,58,0.0,,230,7.6,,1005.4,,
2014-01-20,02,2.8,-5.6,54,0.0,,260,11.2,,1005.6,,
2014-01-20,03,3.3,-6.1,50,0.0,,240,13.0,,1005.5,,
2014-01-20,04,3.3,-6.7,48,0.0,,250,11.2,,1005.2,,
2014-01-20,05,2.2,-6.6,52,0.0,,260,13.0,,1004.9,,
2014-01-20,06,2.8,-7.1,48,0.0,,270,18.4,,1004.4,,
2014-01-20,07,2.2,-6.6,52,0.0,,240,5.4,,1004.3,,
2014-01-20,08,1.1,-6.0,59,0.0,,190,5.4,,1004.1,,
2014-01-20,09,1.1,-4.3,67,0.0,,220,7.6,,1004.1,,
2014-01-20,10,1.7,-4.4,64,0.0,,220,7.6,,1004.0,,
2014-01-20,11,1.1,-4.0,69,0.0,,210,13.0,,1003.7,,
2014-01-20,12,1.1,-4.0,69,0.0,,210,13.0,,1003.9,,
2014-01-20,13,1.7,-4.0,66,0.0,,230,9.4,,1004.1,,
2014-01-20,14,2.2,-3.9,64,0.0,,220,7.6,,1004.1,,
2014-01-20,15,3.3,-4.0,59,0.0,,290,9.4,,1004.1,,
2014-01-20,16,3.3,-3.3,62,0.0,,220,5.4,,1003.5,,
2014-01-20,17,6.1,-3.8,49,0.0,,,7.6,,1002.4,,
2014-01-20,18,8.3,-4.5,40,0.0,,260,18.4,,1001.9,,
2014-01-20,19,8.9,-4.3,39,0.0,,270,13.0,,1002.1,,
2014-01-20,20,8.3,-4.5,40,0.0,,280,18.4,,1003.3,,
2014-01-20,21,7.2,-3.4,47,0.0,,290,20.5,,1004.9,,
2014-01-20,22,6.1,-2.8,53,0.0,,300,14.8,,1006.1,,
2014-01-20,23,5.6,-2.7,55,0.0,,290,14.8,,1007.0,,
2014-01-21,00,4.4,-2.7,60,0.0,,290,13.0,,1008.0,,
2014-01-21,01,4.4,-2.7,60,0.0,,300,14.8,,1008.6,,
2014-01-21,02,3.9,-2.7,62,0.0,,330,25.9,,1008.8,,
2014-01-21,03,3.3,-4.0,59,0.0,,320,20.5,,1010.4,,
2014-01-21,04,2.2,-3.9,64,0.0,,360,14.8,,1010.8,,
2014-01-21,05,0.6,-3.9,72,0.0,,30,7.6,,1011.6,,
2014-01-21,06,-0.6,-5.6,69,0.0,,350,13.0,,1011.6,,
2014-01-21,07,-0.6,-7.2,61,0.0,,20,16.6,,1012.4,,
2014-01-21,08,-2.2,-9.4,58,0.0,,40,13.0,,1013.2,,
2014-01-21,09,-3.3,-11.1,55,0.0,,30,16.6,,1013.4,,
2014-01-21,10,-3.9,-12.1,53,0.0,,30,14.8,,1013.2,,
2014-01-21,11,-3.9,-12.1,53,0.0,,50,11.2,,1013.7,,
2014-01-21,12,-4.4,-12.8,52,0.0,,40,14.8,,1013.6,,
2014-01-21,13,-4.4,-12.8,52,0.0,,50,22.3,,1013.0,,
2014-01-21,14,-5.0,-10.0,68,0.0,,30,16.6,,1013.8,,
2014-01-21,15,-6.1,-8.8,81,,,20,14.8,,1014.3,,
2014-01-21,16,-6.1,-8.4,84,0.8,,10,18.4,,1014.0,,
2014-01-21,17,-6.1,-8.4,84,1.0,,10,14.8,,1012.9,,
2014-01-21,18,-6.1,-8.8,81,0.5,,30,24.1,,1010.4,,
2014-01-21,19,-7.2,-9.4,84,0.3,,20,22.3,,1009.7,,
2014-01-21,20,-7.2,-10.1,80,,,50,20.5,,1009.9,,
2014-01-21,21,-8.3,-11.8,76,0.3,,40,24.1,,1010.4,,
2014-01-21,22,-8.9,-11.7,80,0.3,,30,24.1,,1010.9,,
2014-01-21,23,-9.4,-12.2,80,,,30,22.3,,1011.8,,
2014-01-22,00,-10.0,-12.2,84,0.5,,30,24.1,,1012.1,,
2014-01-22,01,-10.6,-12.8,84,0.5,,30,14.8,,1012.3,,
2014-01-22,02,-11.0,-13.0,85,0.3,,30,20.5,,,,
2014-01-22,03,-10.6,-14.3,74,0.0,,10,22.3,,1011.7,,
2014-01-22,04,-10.6,-15.0,70,,,10,20.5,,1010.8,,
2014-01-22,05,-11.1,-16.0,67,,,20,24.1,,1009.7,,
2014-01-22,06,-11.1,-16.8,63,,,350,22.3,,1009.3,,
2014-01-22,07,-11.1,-18.4,55,0.0,,350,24.1,,1008.8,,
2014-01-22,08,-12.2,-19.4,55,0.0,,350,25.9,,1008.6,,
2014-01-22,09,-13.9,-20.6,57,,,350,33.5,,1009.0,,
2014-01-22,10,-14.4,-21.7,54,,,340,20.5,,1009.8,,
2014-01-22,11,-15.0,-22.2,54,0.0,,340,24.1,,1009.7,,
2014-01-22,12,-15.6,-22.8,54,0.0,,350,24.1,,1009.9,,
2014-01-22,13,-16.1,-23.9,51,0.0,,340,22.3,,1010.4,,
2014-01-22,14,-15.0,-23.8,47,0.0,,340,25.9,,1010.5,,
2014-01-22,15,-13.9,-23.8,43,0.0,,340,27.7,,1010.9,,
2014-01-22,16,-12.8,-23.3,41,0.0,,340,31.7,,1010.9,,
2014-01-22,17,-11.7,-22.9,39,0.0,,340,24.1,,1010.3,,
2014-01-22,18,-10.6,-22.2,38,0.0,,330,25.9,,1010.4,,
2014-01-22,19,-10.0,-21.7,38,0.0,,330,25.9,,1010.4,,
2014-01-22,20,-9.4,-21.7,36,,,340,18.4,,1011.0,,
2014-01-22,21,-9.4,-21.1,38,0.0,,330,18.4,,1011.7,,
2014-01-22,22,-10.0,-21.7,38,,,320,27.7,,1012.5,,
2014-01-22,23,-10.6,-21.0,42,0.0,,320,20.5,,1013.5,,
2014-01-23,00,-11.1,-21.8,41,0.0,,330,18.4,,1014.2,,
2014-01-23,01,-11.7,-21.8,43,0.0,,330,24.1,,1014.7,,
2014-01-23,02,-12.2,-21.7,45,0.0,,330,20.5,,1015.2,,
2014-01-23,03,-12.8,-21.8,47,0.0,,330,16.6,,1015.7,,
2014-01-23,04,-12.8,-21.1,50,0.0,,320,14.8,,1016.5,,
2014-01-23,05,-13.3,-21.8,49,0.0,,330,9.4,,1016.2,,
2014-01-23,06,-13.3,-21.1,52,0.0,,,0.0,,1017.0,,
2014-01-23,07,-13.9,-21.0,55,0.0,,300,9.4,,1017.4,,
2014-01-23,08,-13.3,-21.1,52,0.0,,280,7.6,,1018.0,,
2014-01-23,09,-13.9,-20.6,57,0.0,,300,7.6,,1018.6,,
2014-01-23,10,-13.9,-20.6,57,0.0,,280,7.6,,1019.0,,
2014-01-23,11,-14.4,-20.7,59,0.0,,270,5.4,,1019.6,,
2014-01-23,12,-14.4,-20.7,59,0.0,,270,9.4,,1020.2,,
2014-01-23,13,-13.9,-20.6,57,,,300,11.2,,1021.0,,
2014-01-23,14,-12.8,-20.0,55,0.0,,,7.6,,1021.4,,
2014-01-23,15,-11.1,-19.5,50,0.0,,280,16.6,,1022.2,,
2014-01-23,16,-9.4,-17.9,50,0.0,,290,18.4,,1021.9,,
2014-01-23,17,-8.3,-17.1,49,0.0,,280,22.3,,1021.3,,
2014-01-23,18,-7.8,-17.7,45,0.0,,300,24.1,,1021.0,,
2014-01-23,19,-7.2,-17.1,45,0.0,,270,20.5,,1020.9,,
2014-01-23,20,-6.7,-16.7,45,0.0,,270,16.6,,1021.1,,
2014-01-23,21,-6.1,-17.2,41,0.0,,280,25.9,,1022.0,,
2014-01-23,22,-7.2,-17.1,45,0.0,,280,20.5,,1022.6,,
2014-01-23,23,-7.2,-17.7,43,0.0,,290,18.4,,1023.4,,
2014-01-24,00,-8.3,-16.7,51,0.0,,270,7.6,,1024.3,,
2014-01-24,01,-8.9,-16.8,53,0.0,,280,9.4,,1025.1,,
2014-01-24,02,-10.0,-16.7,58,0.0,,270,7.6,,1025.5,,
2014-01-24,03,-10.0,-16.1,61,0.0,,290,11.2,,1026.0,,
2014-01-24,04,-10.0,-13.3,77,,,300,16.6,,1026.1,,
2014-01-24,05,-10.6,-13.2,81,,,280,9.4,,1026.5,,
2014-01-24,06,-10.6,-14.3,74,,,300,18.4,,1026.4,,
2014-01-24,07,-11.1,-15.0,73,,,300,14.8,,1026.6,,
2014-01-24,08,-12.2,-16.7,69,,,,5.4,,1027.0,,
2014-01-24,09,-15.0,-18.3,76,,,200,5.4,,1027.2,,
2014-01-24,10,-13.3,-18.3,66,,,270,9.4,,1027.4,,
2014-01-24,11,-13.3,-18.9,63,,,270,7.6,,1028.2,,
2014-01-24,12,-12.8,-19.0,60,,,290,16.6,,1028.8,,
2014-01-24,13,-12.8,-19.3,58,,,320,18.4,,1029.6,,
2014-01-24,14,-11.7,-19.4,53,,,300,20.5,,1029.6,,
2014-01-24,15,-11.1,-20.0,48,,,320,27.7,,1029.8,,
2014-01-24,16,-10.0,-20.0,44,,,320,22.3,,1029.6,,
2014-01-24,17,-9.4,-19.4,44,,,310,24.1,,1028.7,,
2014-01-24,18,-9.0,-19.0,44,,,310,18.4,,,,
2014-01-24,20,-7.0,-18.1,41,,,310,,,,,
2014-01-24,21,-7.8,-18.8,41,0.0,,280,20.5,,,,
2014-01-24,22,-8.3,-19.0,42,0.0,,250,16.6,,,,
2014-01-24,23,-9.4,-19.4,44,0.0,,280,16.6,,,,
2014-01-25,00,-10.0,-20.0,44,0.0,,250,7.6,,,,
2014-01-25,01,-10.6,-19.5,48,0.0,,220,9.4,,,,
2014-01-25,02,-10.0,-17.1,56,0.0,,200,14.8,,,,
2014-01-25,03,-9.4,-17.9,50,0.0,,200,16.6,,,,
2014-01-25,04,-9.4,-17.2,53,0.0,,200,14.8,,,,
2014-01-25,05,-8.9,-17.2,51,0.0,,200,14.8,,,,
2014-01-25,06,-8.3,-17.9,46,0.0,,180,14.8,,,,
2014-01-25,07,-10.0,-17.1,56,0.0,,160,13.0,,,,
2014-01-25,08,-10.6,-17.3,58,0.0,,160,9.4,,,,
2014-01-25,09,-7.8,-16.7,49,0.0,,190,24.1,,1012.7,,
2014-01-25,10,-7.2,-16.6,47,0.0,,210,22.3,,1012.0,,
2014-01-25,11,-6.7,-16.2,47,0.0,,200,27.7,,1010.3,,
2014-01-25,12,-6.7,-15.6,49,0.0,,200,18.4,,1009.1,,
2014-01-25,13,-6.1,-15.1,49,0.0,,190,24.1,,1008.0,,
2014-01-25,14,-5.6,-14.4,50,0.0,,210,22.3,,1007.2,,
2014-01-25,15,-4.4,-13.8,48,0.0,,220,24.1,,1006.1,,
2014-01-25,16,-3.9,-13.3,48,0.0,,220,24.1,,1004.6,,
2014-01-25,17,-5.0,-9.4,71,,,230,24.1,,1003.2,,
2014-01-25,18,-5.6,-7.9,84,,,210,16.6,,1001.0,,
2014-01-25,19,-5.0,-7.8,81,,,230,13.0,,,,
2014-01-25,20,-4.4,-6.7,84,,,220,13.0,,998.4,,
2014-01-25,21,-4.4,-6.7,84,0.5,,220,20.5,,997.8,,
2014-01-25,22,-5.0,-6.7,88,,,220,13.0,,997.5,,
2014-01-25,23,-5.0,-7.8,81,0.3,,240,13.0,,997.6,,
2014-01-26,00,-5.6,-7.9,84,,,230,7.6,,,,
2014-01-26,01,-7.8,-9.4,88,0.0,,160,7.6,,997.6,,
2014-01-26,02,-7.2,-8.8,88,0.0,,,0.0,,997.8,,
2014-01-26,03,-8.9,-10.7,87,0.0,,300,9.4,,997.9,,
2014-01-26,04,-7.8,-10.6,80,0.0,,250,5.4,,998.3,,
2014-01-26,05,-7.2,-10.1,80,0.0,,240,7.6,,999.0,,
2014-01-26,06,-3.9,-8.4,71,,,290,16.6,,1000.2,,
2014-01-26,07,-5.0,-9.4,71,0.0,,300,18.4,,1002.3,,
2014-01-26,08,-5.6,-17.7,38,0.0,,310,31.7,,1004.7,,
2014-01-26,09,-6.7,-18.4,39,0.0,,310,27.7,,1005.9,,
2014-01-26,10,-7.8,-19.4,39,0.0,,310,27.7,,1007.1,,
2014-01-26,11,-8.3,-19.0,42,0.0,,300,13.0,,1008.5,,
2014-01-26,12,-9.4,-18.4,48,0.0,,260,14.8,,1010.3,,
2014-01-26,13,-9.4,-18.9,46,0.0,,270,14.8,,1011.7,,
2014-01-26,14,-8.9,-18.2,47,0.0,,270,13.0,,1012.4,,
2014-01-26,15,-7.8,-16.7,49,0.0,,270,18.4,,1013.2,,
2014-01-26,16,-6.7,-16.7,45,,,280,18.4,,1013.0,,
2014-01-26,17,-6.1,-15.6,47,0.0,,290,18.4,,1011.3,,
2014-01-26,18,-5.6,-17.1,40,0.0,,270,14.8,,1010.8,,
2014-01-26,19,-5.0,-16.8,39,0.0,,290,16.6,,1010.8,,
2014-01-26,20,-5.0,-16.8,39,0.0,,,11.2,,1011.0,,
2014-01-26,21,-5.0,-12.2,57,,,210,13.0,,1010.5,,
2014-01-26,22,-4.4,-11.0,60,0.0,,230,18.4,,1010.7,,
2014-01-26,23,-5.0,-10.6,65,0.0,,220,11.2,,1010.5,,
2014-01-27,00,-5.0,-10.0,68,0.0,,180,11.2,,1010.0,,
2014-01-27,01,-4.4,-10.0,65,0.0,,,5.4,,1009.8,,
2014-01-27,02,-4.4,-10.0,65,0.0,,,0.0,,1009.7,,
2014-01-27,03,-3.9,-9.3,66,0.0,,,0.0,,1009.4,,
2014-01-27,04,-3.9,-8.9,68,0.0,,,0.0,,1008.4,,
2014-01-27,05,-4.4,-9.4,68,0.0,,50,5.4,,1007.4,,
2014-01-27,06,-5.0,-10.0,68,0.0,,10,5.4,,1006.5,,
2014-01-27,07,-5.6,-10.0,71,0.0,,360,7.6,,1005.9,,
2014-01-27,08,-5.6,-10.0,71,0.0,,340,7.6,,1005.6,,
2014-01-27,09,-5.0,-9.4,71,0.0,,,0.0,,1005.0,,
2014-01-27,10,-4.4,-8.3,74,0.0,,,0.0,,1003.9,,
2014-01-27,11,-3.9,-8.4,71,0.0,,,0.0,,1003.2,,
2014-01-27,12,-3.3,-7.8,71,0.0,,,0.0,,1003.0,,
2014-01-27,13,-2.2,-6.0,75,,,330,16.6,,1003.0,,
2014-01-27,14,-0.6,-5.6,69,0.0,,320,16.6,,1003.4,,
2014-01-27,15,0.6,-5.0,66,0.0,,,0.0,,1003.6,,
2014-01-27,16,5.6,-2.7,55,0.0,,220,16.6,,1003.6,,
2014-01-27,17,5.6,-4.0,50,0.0,,300,20.5,,1005.0,,
2014-01-27,18,5.0,-4.3,51,0.0,,300,25.9,,1005.6,,
2014-01-27,19,2.8,-6.6,50,0.0,,300,27.7,,1007.3,,
2014-01-27,20,0.0,-11.7,41,0.0,,330,35.3,,1008.6,,
2014-01-27,21,-2.2,-14.3,39,0.0,,310,31.7,,1010.8,,
2014-01-27,22,-2.8,-16.9,33,0.0,,310,25.9,,1011.7,,
2014-01-27,23,-2.8,-16.2,35,0.0,,310,22.3,,1013.0,,
2014-01-28,00,-3.3,-15.9,37,0.0,,300,14.8,,1014.6,,
2014-01-28,01,-3.3,-17.7,32,0.0,,320,27.7,,1015.4,,
2014-01-28,02,-4.4,-19.4,30,0.0,,320,25.9,,1016.6,,
2014-01-28,03,-5.0,-18.8,33,0.0,,310,25.9,,1017.8,,
2014-01-28,04,-6.1,-18.8,36,0.0,,310,27.7,,1018.5,,
2014-01-28,05,-6.7,-19.3,36,0.0,,330,22.3,,1019.3,,
2014-01-28,06,-7.2,-18.8,39,0.0,,310,24.1,,1020.0,,
2014-01-28,07,-7.8,-18.2,43,0.0,,310,22.3,,1020.8,,
2014-01-28,08,-8.9,-19.0,44,0.0,,300,22.3,,1022.1,,
2014-01-28,09,-9.4,-21.1,38,0.0,,300,20.5,,1023.3,,
2014-01-28,10,-10.0,-21.1,40,0.0,,310,24.1,,1024.3,,
2014-01-28,11,-11.1,-21.8,41,0.0,,320,29.5,,1025.1,,
2014-01-28,12,-11.7,-21.0,46,0.0,,310,24.1,,1026.4,,
2014-01-28,13,-11.7,-21.0,46,0.0,,320,25.9,,1027.4,,
2014-01-28,14,-11.7,-20.5,48,0.0,,330,24.1,,1028.1,,
2014-01-28,15,-11.1,-20.7,45,0.0,,340,18.4,,1029.1,,
2014-01-28,16,-11.1,-21.0,44,0.0,,330,18.4,,1029.1,,
2014-01-28,17,-10.0,-20.5,42,0.0,,,,,1027.9,,
2014-01-28,18,-9.4,-21.1,38,0.0,,,9.4,,1027.2,,
2014-01-28,19,-9.4,-21.1,38,0.0,,240,9.4,,1026.7,,
2014-01-28,20,-8.9,-21.0,37,0.0,,280,13.0,,1026.9,,
2014-01-28,21,-8.9,-21.0,37,0.0,,330,14.8,,1026.7,,
2014-01-28,22,-9.4,-21.7,36,0.0,,320,14.8,,1026.5,,
2014-01-28,23,-10.0,-21.1,40,0.0,,300,13.0,,1026.7,,
2014-01-29,00,-10.0,-21.7,38,0.0,,330,16.6,,1026.4,,
2014-01-29,01,-10.0,-21.7,38,0.0,,330,13.0,,1026.2,,
2014-01-29,02,-10.0,-21.7,38,0.0,,,,,1025.4,,
2014-01-29,03,-10.0,-21.1,40,0.0,,320,16.6,,1024.6,,
2014-01-29,04,-10.0,-20.5,42,0.0,,290,11.2,,1024.7,,
2014-01-29,05,-11.1,-16.0,67,,,330,14.8,,1024.0,,
2014-01-29,06,-11.1,-15.0,73,,,320,14.8,,1023.4,,
2014-01-29,07,-11.1,-13.9,80,0.3,,,,,1022.8,,
2014-01-29,08,-11.7,-13.9,84,0.3,,320,16.6,,1022.5,,
2014-01-29,09,-11.7,-14.5,80,0.3,,330,20.5,,1021.7,,
2014-01-29,10,-11.7,-14.5,80,,,320,18.4,,1021.0,,
2014-01-29,11,-11.7,-15.6,73,,,310,16.6,,1021.6,,
2014-01-29,12,-11.7,-16.1,70,0.0,,320,20.5,,1022.0,,
2014-01-29,13,-7.8,-15.1,56,,,310,22.3,,1022.3,,
2014-01-29,14,-12.2,-20.5,50,,,310,20.5,,1023.0,,
2014-01-29,15,-11.1,-21.8,41,0.0,,310,24.1,,1023.0,,
2014-01-29,16,-10.0,-22.3,36,0.0,,300,24.1,,1023.1,,
2014-01-29,17,-8.9,-21.6,35,0.0,,280,22.3,,1022.7,,
2014-01-29,18,-8.3,-21.7,33,0.0,,310,20.5,,1021.3,,
2014-01-29,19,-7.2,-21.1,32,0.0,,260,16.6,,1021.0,,
2014-01-29,20,-7.2,-21.1,32,0.0,,300,20.5,,1020.8,,
2014-01-29,21,-6.7,-20.7,32,0.0,,290,20.5,,1021.0,,
2014-01-29,22,-7.2,-20.8,33,0.0,,280,16.6,,1021.3,,
2014-01-29,23,-7.8,-20.0,37,0.0,,270,13.0,,1022.8,,
2014-01-30,00,-8.9,-20.7,38,0.0,,260,9.4,,1024.1,,
2014-01-30,01,-8.9,-20.7,38,0.0,,260,9.4,,1024.7,,
2014-01-30,02,-9.4,-20.0,42,0.0,,250,7.6,,1025.1,,
2014-01-30,03,-9.4,-20.0,42,0.0,,280,9.4,,1025.5,,
2014-01-30,04,-8.9,-20.1,40,0.0,,250,9.4,,1025.6,,
2014-01-30,05,-10.0,-20.0,44,0.0,,250,7.6,,1026.5,,
2014-01-30,06,-10.6,-20.0,46,0.0,,240,9.4,,1027.4,,
2014-01-30,07,-11.1,-20.0,48,0.0,,320,20.5,,1027.6,,
2014-01-30,08,-12.2,-20.1,52,0.0,,310,11.2,,1028.3,,
2014-01-30,09,-12.8,-19.3,58,0.0,,,9.4,,1029.2,,
2014-01-30,10,-12.8,-19.3,58,0.0,,310,9.4,,1029.7,,
2014-01-30,11,-13.9,-19.4,63,0.0,,,0.0,,1030.0,,
2014-01-30,12,-13.3,-19.4,60,0.0,,300,9.4,,1030.4,,
2014-01-30,13,-10.6,-17.3,58,,,290,7.6,,1030.9,,
2014-01-30,14,-10.6,-18.8,51,0.0,,320,18.4,,1031.2,,
2014-01-30,15,-7.8,-18.2,43,0.0,,320,14.8,,1031.6,,
2014-01-30,16,-6.1,-18.5,37,0.0,,,,,1031.6,,
2014-01-30,17,-5.6,-17.7,38,0.0,,170,5.4,,1030.2,,
2014-01-30,18,-4.4,-17.9,34,0.0,,,0.0,,1028.9,,
2014-01-30,19,-3.9,-17.8,33,0.0,,200,5.4,,1027.9,,
2014-01-30,20,-3.3,-16.6,35,0.0,,,9.4,,1027.7,,
2014-01-30,21,-2.8,-17.2,32,0.0,,230,7.6,,1027.2,,
2014-01-30,22,-3.3,-17.3,33,0.0,,170,7.6,,1026.7,,
2014-01-30,23,-4.4,-16.6,38,0.0,,160,5.4,,1025.5,,
2014-01-31,00,-6.7,-16.2,47,0.0,,,0.0,,1025.1,,
2014-01-31,01,-7.2,-16.1,49,0.0,,,0.0,,1024.5,,
2014-01-31,02,-8.3,-16.2,53,0.0,,180,9.4,,1024.6,,
2014-01-31,03,-7.8,-15.5,54,0.0,,,7.6,,1024.0,,
2014-01-31,04,-8.3,-15.5,56,0.0,,,0.0,,1023.2,,
2014-01-31,05,-8.3,-14.5,61,0.0,,,0.0,,1022.3,,
