2023-10-08,06,9.4,5.0,74,0.0,,260,14.8,,1004.4,,1
2023-10-08,07,9.4,5.0,74,0.0,,260,14.8,,1004.4,,1
2023-10-08,08,8.9,5.1,77,0.0,,250,11.2,,1004.6,,1
2023-10-08,09,8.9,5.1,77,0.0,,250,11.2,,1004.6,,1
2023-10-08,10,7.8,4.9,82,0.0,,220,7.6,,1004.9,,1
2023-10-08,11,9.4,5.6,77,0.0,,220,11.2,,1005.2,,1
2023-10-08,12,10.6,6.2,74,0.0,,220,18.4,,1005.6,,1
2023-10-08,13,12.2,6.0,66,0.0,,220,18.4,,1005.5,,1
2023-10-08,14,12.2,6.0,66,0.0,,270,22.3,,1005.5,,1
2023-10-08,15,13.3,5.0,57,0.0,,250,22.3,,1005.3,,3
2023-10-08,16,13.9,5.0,55,0.0,,260,16.6,,1005.2,,3
2023-10-08,17,15.0,4.9,51,0.0,,260,14.8,,1004.5,,3
2023-10-08,18,15.0,4.9,51,0.0,,270,13.0,,1004.5,,3
2023-10-08,19,15.0,4.9,51,0.0,,270,13.0,,1004.5,,3
2023-10-08,20,13.9,4.5,53,0.0,,250,14.8,,1004.8,,3
2023-10-08,21,13.3,3.9,53,0.0,,240,16.6,,1005.4,,2
2023-10-08,22,12.8,4.0,55,0.0,,250,14.8,,1005.6,,2
2023-10-08,23,12.8,4.0,55,0.0,,250,14.8,,1005.6,,2
2023-10-09,00,11.1,4.3,63,0.0,,240,7.6,,1006.6,,3
2023-10-09,01,10.6,4.3,65,0.0,,250,7.6,,1007.1,,3
2023-10-09,02,10.0,3.9,66,0.0,,240,7.6,,1007.2,,3
2023-10-09,03,10.0,3.9,66,0.0,,240,7.6,,1007.2,,3
2023-10-09,04,8.9,3.3,68,0.0,,230,7.6,,1007.2,,3
2023-10-09,05,8.3,3.3,71,0.0,,240,7.6,,1007.5,,3
2023-10-09,06,7.8,3.3,73,0.0,,250,9.4,,1007.5,,1
2023-10-09,07,7.2,2.9,74,0.0,,250,7.6,,1007.5,,1
2023-10-09,08,7.2,2.9,74,0.0,,250,7.6,,1007.5,,1
2023-10-09,09,7.8,3.3,73,0.0,,250,9.4,,1008.2,,2
2023-10-09,10,6.7,3.3,79,0.0,,220,5.4,,1008.4,,3
2023-10-09,11,6.7,3.8,82,0.0,,200,7.6,,1008.9,,3
2023-10-09,12,9.4,4.4,71,0.0,,230,13.0,,1009.1,,3
2023-10-09,13,9.4,4.4,71,0.0,,230,13.0,,1009.1,,1
2023-10-09,14,12.8,4.5,57,0.0,,240,16.6,,1009.1,,1
2023-10-09,15,13.3,4.4,55,0.0,,250,14.8,,1008.9,,1
2023-10-09,16,13.9,3.9,51,0.0,,260,11.2,,1008.3,,2
2023-10-09,17,13.9,3.9,51,0.0,,260,11.2,,1008.3,,3
2023-10-09,18,15.0,3.8,47,0.0,,220,18.4,,1007.3,,3
2023-10-09,19,15.0,3.2,45,0.0,,270,11.2,,1007.1,,3
2023-10-09,20,16.1,3.8,44,0.0,,240,9.4,,1007.1,,3
2023-10-09,21,14.4,3.8,49,0.0,,220,11.2,,1007.3,,3
2023-10-09,22,14.4,3.8,49,0.0,,220,11.2,,1007.3,,3
2023-10-09,23,12.8,5.0,59,0.0,,220,5.4,,1008.6,,1
2023-10-10,00,11.7,6.2,69,0.0,,0,0.0,,1008.9,,1
2023-10-10,01,11.7,6.2,69,0.0,,0,0.0,,1008.9,,3
2023-10-10,02,10.6,8.9,89,0.0,,230,5.4,,1009.4,,3
2023-10-10,03,10.6,8.9,89,0.8,,230,5.4,,1009.4,,3
2023-10-10,04,10.6,9.4,92,0.3,,0,0.0,,1008.5,,3
2023-10-10,05,10.6,10.0,96,0.0,,0,0.0,,1008.9,,3
2023-10-10,06,10.6,10.0,96,0.0,,0,0.0,,1008.9,,2
2023-10-10,07,10.0,9.4,96,0.0,,0,0.0,,1008.4,,5
2023-10-10,08,8.3,7.9,97,0.0,,0,0.0,,1008.6,,5
2023-10-10,09,6.7,6.7,100,0.0,,0,0.0,,1008.6,,5
2023-10-10,10,6.7,6.7,100,0.0,,0,0.0,,1009.0,,5
2023-10-10,11,8.3,8.3,100,0.0,,0,0.0,,1011.0,,5
2023-10-10,12,9.4,9.4,100,0.0,,230,5.4,,1010.4,,5
2023-10-10,13,11.1,10.0,93,0.0,,210,7.6,,1010.4,,3
2023-10-10,14,11.1,10.0,93,0.0,,210,7.6,,1010.4,,3
2023-10-10,15,12.8,10.7,87,0.0,,0,0.0,,1010.0,,2
2023-10-10,16,15.0,10.0,72,0.0,,230,9.4,,1009.3,,3
2023-10-10,17,15.6,8.8,64,0.0,,210,7.6,,1008.4,,17
2023-10-10,18,15.6,8.3,62,0.0,,190,16.6,,1008.1,,2
2023-10-10,19,15.0,8.2,64,0.0,,300,5.4,,1008.2,,2
2023-10-10,20,15.0,8.2,64,0.0,,300,5.4,,1008.2,,2
2023-10-10,21,15.6,8.3,62,0.0,,0,0.0,,1008.3,,3
2023-10-10,22,13.9,8.3,69,0.0,,0,0.0,,1008.8,,3
2023-10-10,23,11.7,8.4,80,0.0,,0,0.0,,1009.2,,3
2023-10-11,00,10.6,8.4,86,0.0,,0,0.0,,1009.7,,3
2023-10-11,01,10.6,8.4,86,0.0,,0,0.0,,1009.7,,1
2023-10-11,02,10.0,8.3,89,0.0,,0,0.0,,1010.3,,1
2023-10-11,03,10.0,8.3,89,0.0,,0,0.0,,1010.3,,1
2023-10-11,04,10.6,9.4,92,0.0,,0,0.0,,1009.8,,2
2023-10-11,05,10.6,9.4,92,0.0,,0,0.0,,1009.8,,2
2023-10-11,06,10.0,8.9,93,0.0,,0,0.0,,1009.5,,3
2023-10-11,07,9.4,8.3,93,0.0,,0,0.0,,1009.6,,1
2023-10-11,08,8.9,7.8,93,0.0,,0,0.0,,1009.7,,2
2023-10-11,09,7.8,7.2,96,0.0,,0,0.0,,1009.9,,3
2023-10-11,10,7.8,7.2,96,0.0,,0,0.0,,1009.9,,2
2023-10-11,11,7.8,7.2,96,0.0,,320,7.6,,1011.0,,1
2023-10-11,12,11.1,9.4,89,0.0,,0,0.0,,1011.5,,1
2023-10-11,13,14.4,9.4,72,0.0,,260,7.6,,1011.7,,1
2023-10-11,14,16.7,8.9,60,0.0,,300,7.6,,1011.7,,1
2023-10-11,15,16.7,8.9,60,0.0,,300,7.6,,1011.7,,1
2023-10-11,16,18.9,5.7,42,0.0,,260,14.8,,1011.0,,1
2023-10-11,17,19.4,4.3,37,0.0,,260,14.8,,1010.2,,1
2023-10-11,18,20.0,3.2,33,0.0,,210,11.2,,1009.8,,1
2023-10-11,19,20.0,3.2,33,0.0,,210,11.2,,1009.8,,1
2023-10-11,20,20.0,4.1,35,0.0,,260,7.6,,1009.4,,1
2023-10-11,21,20.0,4.1,35,0.0,,260,7.6,,1009.4,,2
2023-10-11,22,16.7,4.4,44,0.0,,220,5.4,,1010.0,,3
2023-10-11,23,14.4,6.7,60,0.0,,0,0.0,,1010.2,,3
2023-10-12,00,14.4,6.7,60,0.0,,0,0.0,,1010.2,,3
2023-10-12,01,11.1,7.8,80,0.0,,310,7.6,,1011.1,,3
2023-10-12,02,11.1,7.8,80,0.0,,310,7.6,,1011.1,,3
2023-10-12,03,11.7,7.8,77,0.0,,0,0.0,,1011.6,,3
2023-10-12,04,10.0,7.8,86,0.0,,0,0.0,,1011.5,,1
2023-10-12,05,8.9,7.2,89,0.0,,0,0.0,,1011.5,,1
2023-10-12,06,6.7,6.1,96,0.0,,0,0.0,,1011.4,,1
2023-10-12,07,6.7,6.1,96,0.0,,0,0.0,,1011.4,,1
2023-10-12,08,7.2,6.1,93,0.0,,0,0.0,,1011.3,,1
2023-10-12,09,6.7,5.6,93,0.0,,0,0.0,,1011.5,,1
2023-10-12,10,6.7,6.1,96,0.0,,0,0.0,,1012.2,,1
2023-10-12,11,8.3,6.8,90,0.0,,310,9.4,,1012.6,,1
2023-10-12,12,10.6,7.8,83,0.0,,320,7.6,,1012.6,,1
2023-10-12,13,10.6,7.8,83,0.0,,320,7.6,,1012.6,,1
2023-10-12,14,16.7,8.4,58,0.0,,0,0.0,,1012.6,,1
2023-10-12,15,18.3,8.8,54,0.0,,340,5.4,,1012.4,,3
2023-10-12,16,20.0,6.7,42,0.0,,280,11.2,,1011.8,,1
2023-10-12,17,20.6,5.8,38,0.0,,50,5.4,,1010.9,,1
2023-10-12,18,20.6,5.8,38,0.0,,50,5.4,,1010.9,,1
2023-10-12,19,21.1,3.3,31,0.0,,290,7.6,,1010.3,,1
2023-10-12,20,20.0,4.5,36,0.0,,300,7.6,,1010.2,,2
2023-10-12,21,19.4,4.5,36,0.0,,290,7.6,,1010.2,,3
2023-10-12,22,17.2,6.7,50,0.0,,0,0.0,,1010.5,,3
2023-10-12,23,17.2,6.7,50,0.0,,0,0.0,,1010.5,,3
2023-10-13,00,12.8,8.9,77,0.0,,300,9.4,,1011.1,,2
2023-10-13,01,12.2,8.3,77,0.0,,320,5.4,,1011.8,,1
2023-10-13,02,12.2,8.3,77,0.0,,320,5.4,,1011.8,,1
2023-10-13,03,12.2,8.3,77,0.0,,310,5.4,,1011.6,,1
2023-10-13,04,11.1,7.8,80,0.0,,300,7.6,,1011.5,,1
2023-10-13,05,11.1,7.2,77,0.0,,310,7.6,,1012.2,,1
2023-10-13,06,10.6,7.3,80,0.0,,0,0.0,,1012.3,,1
2023-10-13,07,10.6,7.3,80,0.0,,350,5.4,,1012.7,,1
2023-10-13,08,10.6,7.3,80,0.0,,350,5.4,,1012.7,,2
2023-10-13,09,10.0,5.6,74,0.0,,330,5.4,,1014.0,,1
2023-10-13,10,8.3,5.1,80,0.0,,350,9.4,,1014.4,,1
2023-10-13,11,10.0,5.0,71,0.0,,340,9.4,,1015.0,,1
2023-10-13,12,10.0,5.0,71,0.0,,340,9.4,,1015.0,,1
2023-10-13,13,12.2,4.9,61,0.0,,30,13.0,,1016.1,,1
2023-10-13,14,13.9,4.5,53,0.0,,350,18.4,,1015.6,,1
2023-10-13,15,15.6,4.9,49,0.0,,330,18.4,,1015.5,,1
2023-10-13,16,16.1,4.5,46,0.0,,340,13.0,,1015.1,,1
2023-10-13,17,16.1,4.5,46,0.0,,340,13.0,,1015.1,,1
2023-10-13,18,17.2,3.8,41,0.0,,310,13.0,,1014.2,,1
2023-10-13,19,17.2,3.8,41,0.0,,310,13.0,,1014.2,,1
2023-10-13,20,17.2,3.8,41,0.0,,330,13.0,,1013.4,,5
2023-10-13,21,16.1,4.5,46,0.0,,340,5.4,,1013.6,,1
2023-10-13,22,16.1,4.5,46,0.0,,340,5.4,,1013.6,,1
2023-10-13,23,12.2,6.0,66,0.0,,330,5.4,,1014.1,,1
2023-10-14,00,10.0,6.7,80,0.0,,330,9.4,,1014.7,,3
2023-10-14,01,10.6,5.6,71,0.0,,320,5.4,,1015.1,,1
2023-10-14,02,9.4,5.0,74,0.0,,320,5.4,,1014.7,,1
2023-10-14,03,9.4,5.0,74,0.0,,320,5.4,,1014.7,,1
2023-10-14,04,8.3,5.6,83,0.0,,0,0.0,,1013.7,,1
2023-10-14,05,7.8,6.1,89,0.0,,320,7.6,,1013.3,,1
2023-10-14,06,7.2,5.7,90,0.0,,0,0.0,,1013.1,,1
2023-10-14,07,7.8,6.1,89,0.0,,0,0.0,,1012.0,,1
2023-10-14,08,7.8,6.1,89,0.0,,0,0.0,,1012.0,,1
2023-10-14,09,7.8,5.6,86,0.0,,320,5.4,,1011.8,,1
2023-10-14,10,8.9,6.2,83,0.0,,320,5.4,,1012.1,,3
2023-10-14,11,10.0,6.7,80,0.0,,0,0.0,,1011.4,,3
2023-10-14,12,10.0,6.7,80,0.0,,0,0.0,,1011.4,,7
2023-10-14,13,11.1,6.6,74,0.0,,20,5.4,,1010.6,,7
2023-10-14,14,10.6,6.7,77,0.0,,50,7.6,,1009.9,,8
2023-10-14,15,10.0,8.3,89,2.3,,40,9.4,,1008.9,,9
2023-10-14,16,10.0,8.3,89,0.3,,40,9.4,,1008.9,,9
2023-10-14,17,9.4,8.9,97,1.3,,10,9.4,,1008.0,,9
2023-10-14,18,9.4,8.9,97,3.8,,50,20.5,,1005.9,,9
2023-10-14,19,9.4,8.9,97,3.8,,70,18.4,,1004.4,,9
2023-10-14,20,9.4,8.9,97,1.8,,60,16.6,,1003.8,,9
2023-10-14,21,10.0,9.4,96,0.5,,40,13.0,,1003.2,,8
2023-10-14,22,10.0,9.4,96,0.8,,40,13.0,,1003.2,,5
2023-10-14,23,9.4,8.9,97,0.3,,40,20.5,,1002.0,,8
2023-10-15,00,9.4,8.9,97,0.3,,40,20.5,,1002.0,,5
2023-10-15,01,8.9,8.3,96,0.3,,40,16.6,,1002.0,,5
2023-10-15,02,8.9,8.3,96,0.9,,20,18.4,,1001.2,,8
2023-10-15,03,8.9,8.3,96,0.3,,10,18.4,,1000.7,,8
2023-10-15,04,8.3,7.2,93,1.0,,10,14.8,,999.2,,9
2023-10-15,05,8.3,7.9,97,2.3,,360,16.6,,998.4,,9
2023-10-15,06,8.9,7.8,93,1.5,,350,14.8,,998.3,,9
2023-10-15,07,8.9,7.8,93,0.3,,350,14.8,,998.3,,9
2023-10-15,08,8.9,7.8,93,0.0,,330,13.0,,998.7,,8
2023-10-15,09,8.9,7.8,93,0.0,,350,13.0,,998.8,,3
2023-10-15,10,9.4,7.2,86,0.0,,330,13.0,,999.0,,3
2023-10-15,11,9.4,7.2,86,0.0,,310,9.4,,999.5,,3
2023-10-15,12,9.4,7.2,86,0.0,,310,9.4,,999.5,,3
2023-10-15,13,11.7,7.2,74,0.0,,330,22.3,,1000.2,,3
2023-10-15,14,13.3,6.6,64,0.0,,330,20.5,,1000.3,,3
2023-10-15,15,14.4,5.5,55,0.0,,340,22.3,,1000.3,,1
2023-10-15,16,14.4,5.7,56,0.0,,340,22.3,,1000.3,,1
2023-10-15,17,14.4,4.9,53,0.0,,320,18.4,,1000.0,,1
2023-10-15,18,15.0,4.4,49,0.0,,310,20.5,,999.9,,2
2023-10-15,19,15.0,3.8,47,0.0,,320,22.3,,999.7,,2
2023-10-15,20,13.9,4.5,53,0.0,,310,14.8,,1000.2,,3
2023-10-15,21,13.9,4.5,53,0.0,,310,14.8,,1000.2,,3
2023-10-15,22,11.1,5.6,69,0.0,,300,5.4,,1001.8,,3
2023-10-15,23,10.6,5.6,71,0.0,,290,9.4,,1002.5,,1
2023-10-16,00,9.4,5.6,77,0.0,,290,7.6,,1002.9,,2
2023-10-16,01,9.4,5.6,77,0.0,,290,7.6,,1002.9,,2
2023-10-16,02,8.9,5.1,77,0.0,,290,5.4,,1002.9,,1
2023-10-16,03,8.9,5.1,77,0.0,,290,5.4,,1002.9,,1
2023-10-16,04,8.3,5.1,80,0.0,,300,9.4,,1002.7,,1
2023-10-16,05,6.7,4.4,85,0.0,,0,0.0,,1003.3,,1
2023-10-16,06,6.7,4.4,85,0.0,,0,0.0,,1003.3,,1
2023-10-16,07,6.7,4.4,85,0.0,,290,9.4,,1002.8,,1
2023-10-16,08,5.6,3.9,89,0.0,,280,5.4,,1002.7,,1
2023-10-16,09,6.1,3.9,86,0.0,,270,7.6,,1002.5,,1
2023-10-16,10,5.6,3.9,89,0.0,,270,5.4,,1002.8,,1
2023-10-16,11,5.6,3.9,89,0.0,,290,5.4,,1002.8,,1
2023-10-16,12,8.3,5.1,80,0.0,,300,13.0,,1003.3,,1
2023-10-16,13,10.6,6.2,74,0.0,,320,13.0,,1003.4,,1
2023-10-16,14,13.3,7.3,67,0.0,,300,14.8,,1003.4,,1
2023-10-16,15,14.4,7.9,65,0.0,,300,14.8,,1003.7,,3
2023-10-16,16,14.4,7.9,65,0.0,,300,14.8,,1003.7,,3
2023-10-16,17,14.4,7.9,65,0.0,,300,7.6,,1003.0,,3
2023-10-16,18,15.6,8.3,62,0.0,,300,9.4,,1002.6,,3
2023-10-16,19,16.1,8.3,60,0.0,,310,11.2,,1002.6,,17
2023-10-16,20,16.1,8.3,60,0.0,,310,11.2,,1002.6,,17
2023-10-16,21,14.4,7.2,62,0.0,,320,9.4,,1003.7,,17
2023-10-16,22,13.3,8.4,72,0.0,,330,14.8,,1004.6,,2
2023-10-16,23,12.2,8.3,77,0.0,,310,5.4,,1005.0,,2
2023-10-17,00,11.1,8.3,83,0.0,,310,5.4,,1005.4,,2
2023-10-17,01,11.1,8.3,83,0.0,,310,5.4,,1005.4,,2
2023-10-17,02,10.0,8.9,93,0.0,,310,7.6,,1006.8,,2
2023-10-17,03,10.0,8.9,93,0.0,,310,7.6,,1006.8,,1
2023-10-17,04,10.0,8.3,89,0.0,,320,9.4,,1007.1,,1
2023-10-17,05,10.0,8.3,89,0.0,,320,9.4,,1007.7,,1
2023-10-17,06,10.0,8.3,89,0.0,,330,7.6,,1008.2,,3
2023-10-17,07,10.0,8.3,89,0.0,,340,5.4,,1008.5,,3
2023-10-17,08,10.0,8.3,89,0.0,,340,5.4,,1008.5,,1
2023-10-17,09,9.4,8.3,93,0.0,,330,5.4,,1009.6,,1
2023-10-17,10,8.3,7.2,93,0.0,,310,9.4,,1010.3,,1
2023-10-17,11,9.4,7.8,90,0.0,,320,9.4,,1011.2,,1
2023-10-17,12,9.4,7.8,90,0.0,,320,9.4,,1011.2,,1
2023-10-17,13,12.8,8.3,74,0.0,,340,9.4,,1012.9,,1
2023-10-17,14,15.0,8.2,64,0.0,,342,5.4,,1013.4,,1
2023-10-17,15,16.1,8.3,60,0.0,,347,9.4,,1013.2,,2
2023-10-17,16,15.6,7.1,57,0.0,,346,7.6,,1013.0,,3
2023-10-17,17,15.6,7.1,57,0.0,,350,7.6,,1013.0,,17
2023-10-17,18,16.1,6.2,52,0.0,,0,0.0,,1013.0,,2
2023-10-17,19,16.1,7.3,56,0.0,,10,7.6,,1013.3,,3
2023-10-17,20,14.4,7.9,65,0.0,,270,7.6,,1014.1,,3
2023-10-17,21,13.3,7.7,69,0.0,,240,5.4,,1014.4,,3
2023-10-17,22,13.3,7.7,69,0.0,,240,5.4,,1014.4,,3
2023-10-17,23,11.1,7.8,80,0.0,,300,5.4,,1015.6,,3
2023-10-18,00,11.1,7.8,80,0.0,,300,5.4,,1015.6,,3
2023-10-18,01,8.3,7.2,93,0.0,,0,0.0,,1016.7,,3
2023-10-18,02,8.3,7.2,93,0.0,,0,0.0,,1016.7,,3
2023-10-18,03,8.3,7.2,93,0.0,,0,0.0,,1017.1,,3
2023-10-18,04,10.0,8.3,89,0.0,,0,0.0,,1017.9,,3
2023-10-18,05,10.0,8.3,89,0.0,,320,7.6,,1018.1,,2
2023-10-18,06,10.0,8.3,89,0.0,,340,9.4,,1018.2,,1
2023-10-18,07,10.0,8.3,89,0.0,,340,9.4,,1018.2,,1
2023-10-18,08,10.0,8.3,89,0.0,,210,5.4,,1018.4,,1
2023-10-18,09,10.0,8.3,89,0.0,,330,5.4,,1019.0,,2
2023-10-18,10,10.0,8.3,89,0.0,,310,5.4,,1019.2,,3
2023-10-18,11,10.0,8.3,89,0.0,,0,0.0,,1019.8,,3
2023-10-18,12,10.0,8.3,89,0.0,,0,0.0,,1019.8,,1
2023-10-18,13,13.3,9.4,77,0.0,,0,0.0,,1020.7,,1
2023-10-18,14,15.6,8.8,64,0.0,,0,0.0,,1020.7,,1
2023-10-18,15,16.1,7.8,58,0.0,,0,5.4,,1020.6,,2
2023-10-18,16,17.2,8.3,56,0.0,,130,9.4,,1019.9,,2
2023-10-18,17,17.2,8.3,56,0.0,,130,9.4,,1019.9,,3
2023-10-18,18,17.8,6.6,48,0.0,,0,0.0,,1019.1,,3
2023-10-18,19,17.2,7.8,54,0.0,,0,5.4,,1019.0,,3
2023-10-18,20,16.7,8.4,58,0.0,,0,0.0,,1019.2,,3
2023-10-18,21,15.6,9.5,67,0.0,,80,7.6,,1019.3,,3
2023-10-18,22,15.6,9.5,67,0.0,,80,7.6,,1019.3,,3
2023-10-18,23,12.8,8.9,77,0.0,,140,5.4,,1019.8,,3
2023-10-19,00,12.2,8.9,80,0.0,,0,0.0,,1020.1,,2
2023-10-19,01,11.1,8.8,86,0.0,,0,0.0,,1020.3,,3
2023-10-19,02,11.1,8.8,86,0.0,,0,0.0,,1020.3,,3
2023-10-19,03,9.4,7.8,90,0.0,,0,0.0,,1020.1,,3
2023-10-19,04,9.4,7.8,90,0.0,,0,0.0,,1020.1,,3
2023-10-19,05,7.8,7.2,96,0.0,,0,0.0,,1020.6,,3
2023-10-19,06,7.2,6.8,97,0.0,,0,0.0,,1020.7,,5
2023-10-19,07,7.2,6.8,97,0.0,,0,0.0,,1020.7,,1
2023-10-19,08,6.1,6.1,100,0.0,,0,0.0,,1020.3,,5
2023-10-19,09,5.6,5.6,100,0.0,,0,0.0,,1020.9,,5
2023-10-19,10,4.4,4.4,100,0.0,,320,5.4,,1021.0,,1
2023-10-19,11,5.6,5.6,100,0.0,,0,0.0,,1021.3,,1
2023-10-19,12,5.6,5.6,100,0.0,,0,0.0,,1021.3,,1
2023-10-19,13,11.7,8.4,80,0.0,,0,0.0,,1021.4,,1
2023-10-19,14,14.4,7.9,65,0.0,,180,11.2,,1020.9,,1
2023-10-19,15,16.1,8.3,60,0.0,,230,13.0,,1020.1,,1
2023-10-19,16,16.1,8.3,60,0.0,,230,13.0,,1020.1,,1
2023-10-19,17,16.7,8.9,60,0.0,,190,11.2,,1018.0,,1
2023-10-19,18,17.8,9.9,60,0.0,,220,16.6,,1017.1,,2
2023-10-19,19,17.8,9.9,60,0.0,,200,14.8,,1016.6,,3
2023-10-19,20,17.8,9.9,60,0.0,,160,14.8,,1016.3,,3
2023-10-19,21,17.8,9.9,60,0.0,,160,14.8,,1016.3,,3
2023-10-19,22,15.6,10.6,72,0.0,,200,14.8,,1016.0,,3
2023-10-19,23,14.4,11.2,81,0.0,,150,14.8,,1015.9,,3
2023-10-20,00,13.9,11.8,87,0.0,,170,16.6,,1015.6,,3
2023-10-20,01,12.8,11.7,93,0.0,,170,11.2,,1015.5,,3
2023-10-20,02,12.8,11.7,93,0.0,,170,11.2,,1015.5,,3
2023-10-20,03,12.2,11.1,93,0.0,,170,7.6,,1015.2,,3
2023-10-20,04,12.2,11.1,93,0.0,,180,7.6,,1014.6,,3
2023-10-20,05,11.7,10.6,93,0.0,,130,5.4,,1013.2,,3
2023-10-20,06,11.7,10.6,93,0.0,,130,5.4,,1013.2,,3
2023-10-20,07,12.8,11.7,93,0.0,,0,0.0,,1011.2,,3
2023-10-20,08,12.8,12.2,96,0.0,,40,5.4,,1010.4,,7
2023-10-20,09,12.2,11.7,97,0.0,,290,13.0,,1009.8,,7
2023-10-20,10,12.2,11.7,97,1.0,,290,13.0,,1009.8,,7
2023-10-20,11,12.8,12.2,96,0.0,,120,5.4,,1008.9,,5
2023-10-20,12,13.9,13.9,100,0.0,,120,9.4,,1008.1,,5
2023-10-20,13,15.0,15.0,100,0.0,,190,5.4,,1007.8,,5
2023-10-20,14,15.0,15.0,100,0.0,,190,5.4,,1007.8,,7
2023-10-20,15,16.7,15.1,90,0.0,,190,13.0,,1007.2,,8
2023-10-20,16,17.8,15.6,87,0.0,,150,11.2,,1005.0,,3
2023-10-20,17,18.9,14.0,73,0.0,,170,13.0,,1003.5,,3
2023-10-20,18,15.6,13.3,86,0.0,,150,14.8,,1002.3,,3
2023-10-20,19,15.6,13.3,86,0.5,,150,14.8,,1002.3,,2
2023-10-20,20,16.7,14.0,84,0.0,,150,11.2,,1001.4,,1
2023-10-20,21,16.1,13.2,83,0.0,,120,11.2,,999.8,,2
2023-10-20,22,16.1,14.5,90,0.0,,130,7.6,,999.2,,2
2023-10-20,23,16.1,15.6,97,0.0,,160,9.4,,999.1,,2
2023-10-21,00,15.6,15.0,96,0.0,,110,7.6,,998.0,,3
2023-10-21,01,15.6,15.0,96,0.0,,110,7.6,,998.0,,2
2023-10-21,02,16.1,15.6,97,0.0,,0,0.0,,996.7,,2
2023-10-21,03,16.1,15.6,97,0.0,,0,0.0,,996.7,,3
2023-10-21,04,15.6,14.5,93,0.0,,0,0.0,,995.8,,3
2023-10-21,05,15.0,14.4,96,0.0,,0,0.0,,994.5,,5
2023-10-21,06,14.4,14.4,100,0.0,,310,5.4,,995.0,,5
2023-10-21,07,13.9,13.3,96,0.0,,290,9.4,,993.1,,5
2023-10-21,08,13.3,12.8,97,0.0,,320,7.6,,992.2,,5
2023-10-21,09,13.3,12.8,97,0.0,,300,11.2,,992.3,,3
2023-10-21,10,13.3,12.2,93,0.0,,310,11.2,,992.1,,3
2023-10-21,11,13.3,11.7,90,0.0,,300,11.2,,992.2,,7
2023-10-21,12,13.3,11.7,90,0.0,,300,11.2,,992.2,,7
2023-10-21,13,13.9,11.1,83,0.0,,290,18.4,,992.2,,3
2023-10-21,14,14.4,10.6,78,0.0,,290,18.4,,992.1,,3
2023-10-21,15,14.4,10.6,78,0.0,,290,18.4,,992.1,,3
2023-10-21,16,17.2,9.4,60,0.0,,300,22.3,,992.0,,3
2023-10-21,17,17.2,8.9,58,0.0,,310,24.1,,992.1,,3
2023-10-21,18,16.7,7.9,56,0.0,,300,16.6,,992.2,,3
2023-10-21,19,16.7,7.3,54,0.0,,290,24.1,,993.1,,3
2023-10-21,20,16.1,6.8,54,0.0,,300,22.3,,993.8,,2
2023-10-21,21,16.1,6.8,54,0.0,,300,22.3,,993.8,,3
2023-10-21,22,14.4,7.9,65,0.0,,270,14.8,,996.0,,2
2023-10-21,23,14.4,7.2,62,0.0,,270,16.6,,997.1,,2
2023-10-22,00,13.9,6.7,62,0.0,,260,20.5,,998.0,,2
2023-10-22,01,13.9,6.7,62,0.0,,260,20.5,,998.0,,1
2023-10-22,02,13.3,6.6,64,0.0,,270,16.6,,999.3,,1
2023-10-22,03,12.8,6.2,64,0.0,,270,16.6,,999.2,,2
2023-10-22,04,12.2,4.9,61,0.0,,270,14.8,,999.8,,1
2023-10-22,05,11.1,4.3,63,0.0,,260,13.0,,999.9,,2
2023-10-22,06,11.1,4.3,63,0.0,,260,13.0,,999.9,,1
2023-10-22,07,10.0,3.9,66,0.0,,280,14.8,,1000.3,,2
2023-10-22,08,9.4,4.0,69,0.0,,250,11.2,,1000.9,,1
2023-10-22,09,9.4,4.0,69,0.0,,250,11.2,,1000.9,,1
2023-10-22,10,8.9,3.9,71,0.0,,260,11.2,,1001.6,,1
2023-10-22,11,8.9,3.9,71,0.0,,260,11.2,,1003.4,,2
2023-10-22,12,10.6,4.3,65,0.0,,280,18.4,,1004.1,,3
2023-10-22,13,11.7,4.4,61,0.0,,290,20.5,,1004.0,,3
2023-10-22,14,12.8,4.0,55,0.0,,290,20.5,,1004.1,,1
2023-10-22,15,12.8,4.0,55,0.0,,310,31.7,,1004.1,,1
2023-10-22,16,13.9,2.8,47,0.0,,310,24.1,,1004.3,,2
2023-10-22,17,14.4,2.3,44,0.0,,290,18.4,,1004.0,,3
2023-10-22,18,14.4,1.6,42,0.0,,320,24.1,,1004.3,,3
2023-10-22,19,13.9,1.2,42,0.0,,310,22.3,,1005.1,,3
2023-10-22,20,13.9,1.2,42,0.0,,310,22.3,,1005.1,,3
2023-10-22,21,12.2,0.0,43,0.0,,310,22.3,,1007.2,,3
2023-10-22,22,12.2,0.6,45,0.0,,300,18.4,,1008.5,,3
2023-10-22,23,11.7,0.5,46,0.0,,330,9.4,,1009.8,,3
2023-10-23,00,10.0,1.1,54,0.0,,330,9.4,,1010.5,,3
2023-10-23,01,10.0,1.1,54,0.0,,330,9.4,,1010.5,,3
2023-10-23,02,8.3,2.1,65,0.0,,340,7.6,,1012.1,,3
2023-10-23,03,8.3,2.1,65,0.0,,310,5.4,,1012.7,,2
2023-10-23,04,8.9,1.1,58,0.0,,330,20.5,,1013.2,,2
2023-10-23,05,8.9,1.8,61,0.0,,320,14.8,,1014.1,,3
